4096
1086	0.3957061227	32.31726515
1087	-15.89407644	-12.74447127
1088	4.965842671	59.60228914
1089	20.06053556	6.912903895
1090	6.336926674	-20.08030308
1091	19.51479567	6.602847605
1092	59.9045298	-7.173669733
1093	-28.39381074	12.09936163
1094	-48.69832075	-4.125298414
1095	2.923664112	-48.74767695
1096	15.21353424	1.880219197
1097	6.802756572	-17.88254717
1098	14.22157771	47.24959561
1099	-19.37902347	-10.34729334
1100	8.326767871	20.02734487
1101	-34.41802818	-11.4911695
1102	37.53883787	-22.42102558
1103	15.48755095	-5.919597256
1104	-8.945869727	-5.486392717
1105	10.69241516	5.966896411
1106	15.71675749	-8.435851484
1107	-18.31337242	16.28690727
1108	-10.08007529	-10.73834851
1111	-17.4396804	-8.886578819
1113	7.695762751	-7.907678104
1117	14.53228215	-2.983463107
1119	-8.92877901	6.29160387
1123	12.410063	9.113474259
1124	-8.837219176	-9.470570241
1125	-14.74553172	9.886741649
1126	3.084800898	-17.87695627
1127	16.98460955	-6.378137734
1129	6.664790646	14.79611532
1130	-12.15612586	-23.59619638
1132	-14.78654636	20.9649162
1133	9.947469265	-6.321833103
1134	-24.15795365	4.277958997
1137	12.12642172	-3.241635561
1138	-0.6891688749	12.04966784
1139	6.668604145	19.5881765
1140	-22.81420603	-44.20100183
1141	-8.297507005	7.09150585
1143	29.79353168	10.40787297
1145	6.375526197	59.74019811
1146	-10.93089981	-18.14688769
1147	-50.20343609	-9.128661528
1148	62.23285728	8.813015795
1149	-0.09467603349	-61.83700053
1150	44.43265357	41.01670217
1151	-17.38588906	4.382008049
1152	-33.03332204	-35.34654075
1153	-25.90321726	-50.03320936
1154	6.398195438	65.59683925
1155	-28.62177066	-42.44020788
1156	-38.53893399	15.41991846
1157	48.62052797	-3.333839134
1158	-0.835972286	18.35036143
1159	-19.00949997	31.72794179
1160	17.32481381	-18.14627669
1162	24.46550134	26.99828564
1163	-5.282669546	-8.939446452
1164	-17.55061628	-15.39176595
1165	14.82764494	-3.790241824
1166	-14.6866744	0.0572847197
1167	15.4650632	8.497893619
1168	-11.92012637	-2.247885588
1169	7.436642406	10.55076027
1170	-5.639924432	13.1460942
1171	-7.108890173	-13.54446843
1172	14.94354818	20.0429255
1175	5.442088862	-8.761206261
1177	10.56926623	7.556454016
1178	-8.458010712	-7.578057309
1179	-6.745258694	14.3821015
1180	9.104550689	-16.98354022
1190	-14.09432526	17.69787668
1191	3.934518159	-12.15539485
1192	-10.86587117	-6.545393619
1193	22.73161636	-3.211859659
1194	0.3304623722	17.01240962
1195	9.583037622	-8.017807007
1198	-1.362158854	10.12604555
1199	-9.558349951	-15.08617117
1200	-18.76521955	1.475091188
1201	18.13086086	-12.27318398
1202	-18.97318321	-16.03470659
1203	-2.883122763	28.45746514
1205	4.939770968	22.68909582
1206	6.610576231	-42.40126187
1207	12.46684023	25.73704101
1208	-2.484031487	-12.0311559
1209	-3.66575691	16.07537136
1210	-29.05986035	15.78659452
1211	13.68885614	-48.44957323
1212	8.324411268	31.17075572
1213	-10.93971968	8.985838842
1214	-31.70549295	-2.963171601
1215	62.06960606	29.25197421
1216	-56.60818332	14.75011871
1217	31.49447792	-8.133281648
1218	29.15447319	-22.67182904
1219	0.361458186	12.80309845
1220	5.685255846	25.15802839
1221	-38.91615787	-60.0620396
1222	38.86266469	-25.3066036
1223	45.30505972	6.60198946
1224	-24.01257958	-8.241624611
1225	-10.24684249	23.25272359
1226	-30.69876353	-13.40026382
1227	9.682976833	9.151311206
1228	-24.76848194	-14.77328198
1229	20.15993774	11.41682144
1232	1.339438023	26.26264243
1234	-16.74362038	-4.87361414
1237	-7.299530113	-17.46309975
1238	9.36497648	-6.545289981
1240	9.35076605	16.85828852
1241	-9.409221145	-7.541183473
1242	-11.35640679	0.2589749619
1252	-17.46809759	-2.272870806
1256	-15.22509846	5.658421133
1260	-12.25275101	15.95859082
1261	22.58339311	-5.251829014
1262	-18.34208426	6.753821131
1263	14.00975689	9.436561187
1264	-17.57531918	-3.671103663
1265	9.93304855	-7.190588503
1267	15.36152696	-11.7965704
1268	24.55761634	-0.01481598935
1269	-40.55146239	-6.145678599
1270	-4.274490768	27.53123027
1271	6.885791496	-23.76386429
1272	-27.68876617	29.85607567
1273	-12.32636514	-30.64156093
1274	48.70370424	-34.1975757
1275	1.003687643	36.28016319
1276	-2.665272494	18.86587769
1277	-29.17752574	-4.89527147
1278	7.452270782	-41.87026583
1279	30.84550525	15.69135966
1280	-66.50646227	16.97938468
1281	22.66581676	-59.2168077
1283	25.66635806	50.10032331
1284	-43.19834727	-25.01449888
1285	-7.288101175	27.45375219
1286	-31.89052779	2.407412783
1287	9.146389886	-20.79867069
1288	51.95221213	18.68640664
1289	-8.784987412	35.95900622
1290	11.15689564	4.579917435
1291	-14.45304853	-38.76805272
1292	12.90027856	31.95905629
1293	2.996601953	-25.83689839
1294	7.809924538	-12.85575489
1295	-2.524761023	13.07165149
1297	-9.477592659	-9.862266514
1298	-9.094554775	-5.295461652
1299	-5.384668136	16.84680909
1300	-7.724068617	-24.62742267
1302	8.095716866	12.42275079
1306	9.669444858	8.15171916
1308	-14.05715937	-6.560828245
1316	14.51132547	-2.865293575
1318	-12.07305927	19.65392225
1319	6.185661737	-16.07774218
1322	-8.817887147	13.45395116
1323	-3.555525018	-13.75394553
1327	11.0976138	-8.196508885
1328	-10.41973316	22.98695618
1330	-11.48890695	-20.55392107
1331	10.99559693	21.32889141
1332	-9.330008222	8.944014945
1333	32.59038786	3.256177699
1334	-10.15439053	25.72160557
1335	-21.27365135	9.142687304
1336	1.034307473	-59.15504281
1337	-5.266269233	10.30432761
1338	32.04276736	0.3323897081
1339	-21.3347179	22.7539805
1341	-3.258174038	-14.69713276
1342	-27.69318629	6.219984974
1343	45.02150923	-13.04460032
1344	-11.71835962	11.24496385
1346	41.09761119	-12.11078617
1347	-33.02708164	21.6509495
1348	48.34827781	0.08593415339
1351	-17.90207681	-18.76347778
1352	-13.16001308	5.619138763
1353	-0.9066839419	-10.16274482
1354	-1.517940382	-12.48623328
1355	-14.56755269	27.48672324
1356	3.88671421	-22.89334301
1357	10.6567779	1.988098065
1358	-20.89131231	22.79993764
1360	3.530226398	-11.23764835
1361	-2.258840965	10.23609216
1363	-0.4672737198	-11.63623382
1364	23.61323564	-5.153041904
1367	-5.529310937	-14.24131114
1370	-16.44740315	-11.63229676
1377	-1.185007364	-10.09768313
1380	-0.2304525126	13.58160982
1381	-0.1274461137	-16.58454965
1386	10.71521601	8.71727463
1388	-17.83045368	-8.275103553
1389	-1.207328871	-16.78939833
1390	10.10242467	3.546104708
1392	-4.70182419	-9.839821217
1393	15.03535181	22.88009818
1394	-32.21355096	1.604262707
1395	19.76157617	-0.9576444109
1396	-2.23977943	-13.33468965
1400	2.596441873	14.41633922
1401	17.49884951	5.800199027
1403	-18.13421764	-5.712530121
1404	0.2066828545	-32.05739407
1405	16.26937638	31.80899987
1406	-13.26152078	-40.35289257
1407	-11.03556432	8.727861608
1408	33.90453683	-2.561154593
1410	-30.3132878	9.977438785
1411	17.14590442	-11.91499249
1412	-33.55643133	15.55428413
1413	-14.03603286	-10.43712516
1414	36.73925785	-5.091231031
1415	17.05257371	36.35451101
1416	-18.13752343	25.46636925
1417	-13.23758154	-28.43680484
1418	-17.53192232	11.78770886
1419	14.18873791	-12.01358098
1421	29.27478552	1.722219686
1424	3.916629691	10.96524395
1425	-9.317325829	-20.44968866
1427	2.460706902	-12.32538431
1428	-10.13120218	14.37338693
1429	-9.298500883	4.461188548
1431	0.8451413924	12.61014833
1432	-5.374883553	11.5869761
1434	14.32430798	-3.20168208
1444	6.872784736	7.834501164
1452	7.92566761	19.71099801
1453	-9.693060865	-16.14528628
1454	-7.782139878	10.14638053
1455	21.92891776	-16.91997877
1456	-9.382622761	11.2422588
1457	21.17368925	4.278557593
1459	-42.0909267	-0.6084798577
1460	8.631406509	-13.99722708
1462	-2.735673779	-21.01973279
1463	29.02842447	3.556136906
1464	9.032364841	5.428059393
1465	-38.29248328	27.72921148
1467	0.2738307929	-34.49646959
1468	6.377918467	25.08011265
1469	39.27953496	-8.86002911
1470	-12.06211038	37.26301585
1471	-17.90632361	-8.911729979
1472	21.15784801	-22.29812028
1473	29.47853514	25.97767179
1474	-19.61449235	18.79682583
1475	12.17059962	-22.97137081
1476	-9.568928962	-12.28636267
1478	-4.794270012	-27.73216559
1480	30.23453188	1.892931301
1481	12.06288683	25.86681173
1482	-32.09234159	-0.9892577915
1483	-2.922519677	-43.13372987
1484	19.39533837	1.400879379
1485	-25.49240265	-20.31764482
1486	8.156805646	13.11766533
1487	10.38580723	-0.8884038733
1488	-32.26114385	-6.64030068
1489	-0.2560374769	21.17192207
1490	19.50428652	-12.09929024
1491	1.773668884	20.89026188
1493	13.14587467	-6.508148492
1495	-4.404316186	-10.66766947
1497	1.641170009	-12.68679482
1498	-16.23560815	-4.286178266
1511	-10.19147921	1.490033912
1513	-1.686420298	-12.34788685
1514	2.605507171	14.00248782
1517	4.049923949	11.44687376
1519	6.982538452	-18.59048598
1520	-0.3902314805	16.05095613
1521	-15.7600408	-1.362807523
1522	10.41565096	7.19509368
1524	-2.943194258	10.88341598
1525	7.538446565	-17.71793585
1526	11.995294	-17.94411362
1527	-4.938852286	31.00626326
1528	4.335624635	-14.1806154
1529	-10.25440864	-1.501806978
1530	0.800437148	-32.35814961
1531	22.19782541	-4.209035906
1534	18.33298876	8.79851252
1535	-41.29760295	30.93308893
1536	-12.12543356	-57.05520306
1537	16.47614051	35.73808221
1538	-10.04613776	10.29282007
1539	-28.83111868	1.372954679
1540	2.361991723	11.74692022
1541	29.82619026	-12.53722428
1542	-17.7440891	16.13222906
1544	-5.596402147	-21.29621073
1545	-15.40512802	6.439576355
1546	17.4671044	17.39386893
1547	9.152154365	9.959963091
1549	12.58274349	21.93574826
1550	26.47816919	-4.255313889
1551	-12.3074297	6.152271459
1552	6.533290607	-12.40434528
1553	26.29341958	-4.103948917
1554	-7.975206373	-8.512381036
1555	-10.80220981	-1.112724963
1558	-15.43718832	0.6528337755
1559	3.885110412	10.41628408
1560	7.377233297	-7.020909396
1561	-2.211568563	11.46697477
1563	10.14694791	-5.272479225
1570	9.858150653	-4.161376178
1572	11.09279764	13.24716902
1574	-6.236400347	-8.052646831
1578	-4.676999182	-20.75190446
1581	2.094510603	-20.46513009
1582	-4.615552967	25.10744523
1584	-21.89334138	-8.734970049
1585	31.01568416	0.6672305612
1586	-13.70637136	-6.940846776
1587	11.34196965	-13.60459951
1588	-10.53426937	5.530497963
1589	-6.416968148	11.90018958
1591	-15.50122836	15.24856839
1592	-17.34734924	-16.8217653
1593	10.49156515	-12.47744833
1594	24.39395258	21.45522007
1596	-14.90945051	18.66924808
1597	19.96056539	-15.0810496
1598	18.30495145	-9.801675629
1599	-15.81974675	60.05130501
1600	-1.165679875	-55.44257986
1601	15.60305165	2.849650392
1602	20.33757099	13.7177126
1603	-26.07210052	-13.28224694
1604	-6.210341038	-26.91407761
1605	8.26539854	7.61339632
1606	20.04245021	3.302314095
1607	-2.672192253	12.03799508
1608	-15.00016786	6.239559228
1609	-20.91227739	-37.67833351
1610	23.24051361	-24.878186
1612	-4.303163138	15.6767825
1613	14.8250095	-6.148076726
1614	-38.0995087	16.94025157
1615	-8.780395247	-8.950098989
1617	-8.422752812	8.79585122
1620	17.27086876	15.44787669
1621	-22.49671281	-2.926637369
1622	11.96768224	2.61229904
1623	6.279389448	-8.846766767
1642	-2.688834818	18.97365102
1643	-4.626024082	-14.93623839
1644	12.36418423	5.836643967
1646	10.04237925	-0.8032158659
1648	-5.87761098	-9.677040925
1651	-5.127200751	11.33783954
1652	19.17232659	6.681955914
1653	20.17408873	-0.3617573476
1654	-25.93828072	10.49930898
1655	6.995947549	-23.8981427
1656	6.986094077	-18.09401369
1658	3.140128781	17.20272707
1660	-3.549365813	-13.37840953
1661	-40.08536842	6.715804749
1662	27.88437964	-24.79197766
1664	-23.12962516	15.36448079
1665	-3.824717193	-15.39715526
1666	9.499587155	9.843031504
1667	-19.05659815	7.211132999
1668	18.67676125	9.666274133
1669	-19.35235194	-22.69663471
1671	29.86435595	15.03983995
1672	-11.66903736	18.77234948
1675	10.21593814	-11.57318596
1676	23.41963825	8.495077807
1677	-11.51093064	13.53365714
1679	8.823727066	-14.24491629
1680	1.550582804	11.77671449
1681	2.273722024	-16.48611898
1682	1.883136352	-10.67653792
1683	4.938811278	16.97525721
1684	-5.014027016	-18.29773653
1686	-10.86239689	2.208274698
1701	-1.926077115	-10.71026589
1702	1.182325667	-10.14746968
1707	-25.05516148	0.9237634549
1710	-3.690853371	9.294710833
1713	-18.72002273	6.196633043
1714	8.769606835	-14.84682242
1715	14.93823245	-1.505074921
1716	-30.99366359	-10.04630793
1717	-4.418585267	19.89780542
1718	-9.385481427	-22.9376785
1719	-0.3218552836	16.74283456
1720	20.34491185	0.07680751042
1722	4.60194153	12.01031911
1723	-16.68637311	11.99335371
1724	11.42984908	-5.036846998
1725	-16.87803568	18.49634325
1726	-5.87227222	-15.48146584
1727	26.69162541	-0.2046988573
1728	5.49780074	21.34977411
1729	-6.870975039	-12.36971982
1730	12.30744228	-8.003621767
1731	12.20188714	7.274769684
1732	-3.830534678	-16.3824756
1733	13.74672713	-5.074312568
1735	-15.52743783	-31.5077837
1737	15.75824006	10.78586249
1738	-10.44868848	19.11064728
1739	-13.61515611	8.662846741
1740	11.14569378	8.917591876
1741	-9.779090836	-11.79269415
1742	-16.16802972	-8.579833975
1743	13.82995689	17.89918383
1744	-2.660261928	-24.39416113
1745	-4.349584968	9.295811073
1753	11.6759728	-1.140446182
1765	-1.568896328	10.38418097
1772	-5.979459526	11.99463032
1773	3.129121507	-25.2759172
1774	3.223364701	16.54948215
1776	-2.226424543	10.102738
1778	-19.99802454	11.08532665
1780	13.35533786	-4.932390739
1782	8.628538383	-11.82913967
1783	8.201698305	-12.31218703
1784	3.277800622	17.06641793
1785	-14.64448207	-9.534916633
1786	-7.957289404	-15.80899857
1787	17.89389003	-13.8311186
1789	-5.446063257	22.43424168
1790	-20.85256485	-23.17925816
1791	-6.51732391	-24.5905307
1792	31.52080314	25.5449823
1793	-52.16390575	12.44069764
1794	-17.19761338	-25.84906978
1795	21.08881034	2.861357664
1796	-13.41097364	16.7113126
1797	4.124763687	17.84646086
1799	5.197060747	18.94974726
1800	8.77278495	-5.927647563
1801	6.853434903	-20.88784639
1802	12.69536489	-5.403868508
1803	2.173369747	17.5669828
1804	-26.56654491	3.878606849
1805	-3.626987029	-12.04747782
1809	17.96844802	15.47579368
1811	-12.60382601	-9.649254512
1812	12.19433224	-7.280100277
1816	-2.32455082	10.15095774
1819	5.334239601	8.664349748
1831	-10.29951674	5.045096326
1832	-1.441495486	-9.970252716
1835	-7.41129609	-6.927611985
1836	11.72288929	10.52686231
1838	-10.60572162	-8.469283761
1839	9.870302424	4.043824241
1843	-12.69841158	-4.753171277
1845	-2.681666316	-17.21818002
1846	14.2577084	16.03287518
1847	-15.09535219	22.88938245
1848	-8.293915033	9.790883311
1849	-6.879355908	-11.74037033
1851	19.83914088	12.3903489
1852	-5.661602202	-8.309723944
1853	30.97337147	7.482376906
1854	3.75673625	18.651531
1855	-23.24807377	-13.95810692
1856	48.72820656	-12.07038304
1857	3.526640832	27.33345376
1858	-11.75905077	-17.74901147
1859	2.881868073	-14.40535622
1860	23.15247038	-20.1646717
1861	-9.085195164	-6.262593663
1863	-23.50936721	-13.17997307
1864	3.614534578	21.44061341
1865	-13.22173243	11.05290506
1866	-10.27274906	-7.931625754
1867	5.847496452	-10.10232771
1868	14.8201335	4.947461956
1871	-3.193828879	-20.01345282
1872	7.466723978	6.971280999
1873	-12.79438713	4.777810699
1874	0.4387536885	-11.97639667
1876	-9.848157766	2.183810007
1877	12.63461386	-6.692363471
1879	0.9040948562	17.83182276
1897	-10.76889943	-7.789125174
1898	4.63852011	-9.047148405
1899	-2.56604326	11.09873425
1901	-11.77941598	13.01026401
1903	-9.188853616	6.434758082
1904	0.3024577633	-10.95322456
1905	10.59397495	-9.24705021
1907	18.76353833	0.6219379289
1908	-20.69229238	5.162368676
1909	21.49528936	10.12824797
1910	-7.446931914	-16.05708031
1911	-8.412655425	5.806592784
1912	12.54757387	-29.8953447
1913	10.36135369	8.757805508
1914	-15.83107245	-9.543556796
1915	-21.42460378	10.04845471
1916	-2.106472331	-15.20830927
1918	0.1275173027	22.30452021
1919	-38.84149376	-1.42186299
1920	30.07787579	-18.22774632
1921	-4.618099132	20.89473771
1922	-12.87493601	30.81009406
1923	1.304364256	-31.71343487
1924	1.342710109	39.68666739
1925	23.57732255	1.359386485
1928	5.016069764	-12.78799368
1930	9.350533395	4.164079751
1931	-16.03665952	-11.17231173
1934	-11.06707949	-0.6901292705
1935	17.33465577	6.66035444
1937	6.901733336	18.35281524
1938	2.192456657	-13.5383942
1941	5.240572292	-9.266989935
1946	-11.54188278	-1.254327415
1961	-10.97594459	12.31080482
1962	11.06660694	-8.648324395
1963	-1.704655114	-13.97767428
1964	1.201744168	13.07833668
1966	-5.932612557	12.45750822
1967	-11.96920234	-17.01718052
1969	6.607247184	-11.53005046
1971	16.59180872	13.10064924
1972	10.9885167	-4.903845373
1973	-23.679611	14.79813956
1974	-12.02972024	-4.022797099
1975	-1.167147596	-21.17939144
1976	13.53040981	10.17045167
1977	13.09444106	20.46200756
1978	14.41546862	4.971325404
1981	-1.930055226	-26.32856125
1982	18.11466017	3.186493952
1983	-13.65671848	14.3810823
1984	-21.88582375	-32.59321183
1985	23.2049239	-4.160723192
1987	-20.64355272	1.931744409
1989	-15.7319425	-4.326665781
1990	1.394996283	21.57505467
1992	-27.68809361	-10.3858835
1993	12.60857797	-19.84562747
1994	14.27958688	4.997872289
1996	-27.39547315	15.49680647
1997	7.014368624	-7.526546097
1998	-0.9255828197	-22.09919675
1999	5.627017242	12.03305249
2000	-11.65563092	-1.730647814
2001	10.50562974	-9.810595574
2002	-2.889048129	17.84466628
2006	-1.250279499	13.84149421
2026	-3.037507665	11.85105886
2035	-13.04613935	1.114127591
2036	9.638985021	3.578020501
2038	16.19434464	0.2034262794
2039	2.38822402	-11.51227953
2042	-16.54230951	7.270149189
2045	-16.05386838	3.797350285
2046	28.09350863	-9.707558821
2047	11.27505507	23.57784859
2048	-31.671875	6.374304622e-11
2049	11.27505507	-23.57784859
2050	28.09350863	9.707558821
2051	-16.05386838	-3.797350285
2054	-16.54230951	-7.270149189
2057	2.38822402	11.51227953
2058	16.19434464	-0.2034262794
2060	9.638985021	-3.578020501
2061	-13.04613935	-1.114127591
2070	-3.037507664	-11.85105886
2090	-1.250279499	-13.84149421
2094	-2.889048128	-17.84466628
2095	10.50562974	9.810595574
2096	-11.65563092	1.730647814
2097	5.627017242	-12.03305249
2098	-0.9255828198	22.09919675
2099	7.014368624	7.526546097
2100	-27.39547315	-15.49680647
2102	14.27958688	-4.997872289
2103	12.60857797	19.84562747
2104	-27.68809361	10.3858835
2106	1.394996283	-21.57505467
2107	-15.7319425	4.326665781
2109	-20.64355272	-1.931744409
2111	23.2049239	4.160723192
2112	-21.88582375	32.59321183
2113	-13.65671848	-14.3810823
2114	18.11466017	-3.186493952
2115	-1.930055226	26.32856125
2118	14.41546862	-4.971325405
2119	13.09444106	-20.46200756
2120	13.53040981	-10.17045167
2121	-1.167147596	21.17939144
2122	-12.02972024	4.022797099
2123	-23.679611	-14.79813956
2124	10.9885167	4.903845373
2125	16.59180872	-13.10064924
2127	6.607247184	11.53005046
2129	-11.96920234	17.01718052
2130	-5.932612556	-12.45750822
2132	1.201744168	-13.07833668
2133	-1.704655114	13.97767428
2134	11.06660694	8.648324395
2135	-10.97594459	-12.31080482
2150	-11.54188278	1.254327415
2155	5.240572292	9.266989935
2158	2.192456657	13.5383942
2159	6.901733336	-18.35281524
2161	17.33465577	-6.66035444
2162	-11.06707949	0.6901292705
2165	-16.03665952	11.17231173
2166	9.350533395	-4.164079751
2168	5.016069764	12.78799368
2171	23.57732255	-1.359386485
2172	1.342710109	-39.68666739
2173	1.304364256	31.71343487
2174	-12.87493601	-30.81009406
2175	-4.618099132	-20.89473771
2176	30.07787579	18.22774632
2177	-38.84149376	1.42186299
2178	0.1275173027	-22.30452021
2180	-2.106472331	15.20830927
2181	-21.42460378	-10.04845471
2182	-15.83107245	9.543556796
2183	10.36135369	-8.757805508
2184	12.54757387	29.8953447
2185	-8.412655425	-5.806592784
2186	-7.446931913	16.05708031
2187	21.49528936	-10.12824797
2188	-20.69229238	-5.162368676
2189	18.76353833	-0.6219379289
2191	10.59397495	9.24705021
2192	0.3024577633	10.95322456
2193	-9.188853616	-6.434758082
2195	-11.77941598	-13.01026401
2197	-2.56604326	-11.09873425
2198	4.63852011	9.047148405
2199	-10.76889943	7.789125174
2217	0.9040948562	-17.83182276
2219	12.63461386	6.692363471
2220	-9.848157766	-2.183810007
2222	0.4387536883	11.97639667
2223	-12.79438713	-4.777810699
2224	7.466723978	-6.971280999
2225	-3.193828879	20.01345282
2228	14.8201335	-4.947461956
2229	5.847496452	10.10232771
2230	-10.27274906	7.931625754
2231	-13.22173243	-11.05290506
2232	3.614534578	-21.44061341
2233	-23.50936721	13.17997307
2235	-9.085195164	6.262593663
2236	23.15247038	20.1646717
2237	2.881868073	14.40535622
2238	-11.75905077	17.74901147
2239	3.526640832	-27.33345376
2240	48.72820656	12.07038304
2241	-23.24807377	13.95810692
2242	3.75673625	-18.651531
2243	30.97337147	-7.482376906
2244	-5.661602202	8.309723944
2245	19.83914088	-12.3903489
2247	-6.879355908	11.74037033
2248	-8.293915033	-9.790883311
2249	-15.09535219	-22.88938245
2250	14.2577084	-16.03287518
2251	-2.681666316	17.21818002
2253	-12.69841158	4.753171277
2257	9.870302424	-4.043824241
2258	-10.60572162	8.469283761
2260	11.72288929	-10.52686231
2261	-7.41129609	6.927611985
2264	-1.441495486	9.970252716
2265	-10.29951674	-5.045096326
2277	5.334239601	-8.664349748
2280	-2.32455082	-10.15095774
2284	12.19433224	7.280100277
2285	-12.60382601	9.649254512
2287	17.96844802	-15.47579368
2291	-3.62698703	12.04747782
2292	-26.56654491	-3.878606849
2293	2.173369747	-17.5669828
2294	12.69536489	5.403868508
2295	6.853434903	20.88784639
2296	8.77278495	5.927647563
2297	5.197060747	-18.94974726
2299	4.124763687	-17.84646086
2300	-13.41097364	-16.7113126
2301	21.08881034	-2.861357664
2302	-17.19761338	25.84906978
2303	-52.16390575	-12.44069764
2304	31.52080314	-25.5449823
2305	-6.51732391	24.5905307
2306	-20.85256485	23.17925816
2307	-5.446063257	-22.43424168
2309	17.89389003	13.8311186
2310	-7.957289404	15.80899857
2311	-14.64448207	9.534916633
2312	3.277800622	-17.06641793
2313	8.201698305	12.31218703
2314	8.628538383	11.82913967
2316	13.35533786	4.932390739
2318	-19.99802454	-11.08532665
2320	-2.226424543	-10.102738
2322	3.223364701	-16.54948215
2323	3.129121507	25.2759172
2324	-5.979459526	-11.99463032
2331	-1.568896328	-10.38418097
2343	11.6759728	1.140446182
2351	-4.349584968	-9.295811073
2352	-2.660261928	24.39416113
2353	13.82995689	-17.89918383
2354	-16.16802972	8.579833975
2355	-9.779090836	11.79269415
2356	11.14569378	-8.917591876
2357	-13.61515611	-8.662846741
2358	-10.44868848	-19.11064728
2359	15.75824006	-10.78586249
2361	-15.52743783	31.5077837
2363	13.74672713	5.074312568
2364	-3.830534678	16.3824756
2365	12.20188714	-7.274769684
2366	12.30744228	8.003621767
2367	-6.870975039	12.36971982
2368	5.49780074	-21.34977411
2369	26.69162541	0.2046988573
2370	-5.872272221	15.48146584
2371	-16.87803568	-18.49634325
2372	11.42984908	5.036846998
2373	-16.68637311	-11.99335371
2374	4.60194153	-12.01031911
2376	20.34491185	-0.0768075104
2377	-0.3218552836	-16.74283456
2378	-9.385481427	22.9376785
2379	-4.418585267	-19.89780542
2380	-30.99366359	10.04630793
2381	14.93823245	1.505074921
2382	8.769606835	14.84682242
2383	-18.72002273	-6.196633043
2386	-3.690853371	-9.294710833
2389	-25.05516148	-0.9237634549
2394	1.182325667	10.14746968
2395	-1.926077115	10.71026589
2410	-10.86239689	-2.208274698
2412	-5.014027016	18.29773653
2413	4.938811278	-16.97525721
2414	1.883136352	10.67653792
2415	2.273722024	16.48611898
2416	1.550582804	-11.77671449
2417	8.823727066	14.24491629
2419	-11.51093064	-13.53365714
2420	23.41963825	-8.495077807
2421	10.21593814	11.57318596
2424	-11.66903736	-18.77234948
2425	29.86435595	-15.03983995
2427	-19.35235194	22.69663471
2428	18.67676125	-9.666274133
2429	-19.05659815	-7.211132999
2430	9.499587155	-9.843031504
2431	-3.824717193	15.39715526
2432	-23.12962516	-15.36448079
2434	27.88437964	24.79197766
2435	-40.08536842	-6.715804749
2436	-3.549365813	13.37840953
2438	3.140128781	-17.20272707
2440	6.986094077	18.09401369
2441	6.995947549	23.8981427
2442	-25.93828072	-10.49930898
2443	20.17408873	0.3617573476
2444	19.17232659	-6.681955914
2445	-5.127200751	-11.33783954
2448	-5.87761098	9.677040925
2450	10.04237925	0.8032158659
2452	12.36418423	-5.836643967
2453	-4.626024082	14.93623839
2454	-2.688834818	-18.97365102
2473	6.279389448	8.846766767
2474	11.96768224	-2.61229904
2475	-22.49671281	2.926637369
2476	17.27086876	-15.44787669
2479	-8.422752812	-8.79585122
2481	-8.780395247	8.950098989
2482	-38.0995087	-16.94025157
2483	14.8250095	6.148076726
2484	-4.303163138	-15.6767825
2486	23.24051361	24.878186
2487	-20.91227739	37.67833351
2488	-15.00016786	-6.239559228
2489	-2.672192253	-12.03799508
2490	20.04245021	-3.302314095
2491	8.26539854	-7.61339632
2492	-6.210341038	26.91407761
2493	-26.07210052	13.28224694
2494	20.33757099	-13.7177126
2495	15.60305165	-2.849650392
2496	-1.165679875	55.44257986
2497	-15.81974675	-60.05130501
2498	18.30495145	9.801675629
2499	19.96056539	15.0810496
2500	-14.90945051	-18.66924808
2502	24.39395258	-21.45522007
2503	10.49156515	12.47744833
2504	-17.34734924	16.8217653
2505	-15.50122836	-15.24856839
2507	-6.416968148	-11.90018958
2508	-10.53426937	-5.530497963
2509	11.34196965	13.60459951
2510	-13.70637136	6.940846776
2511	31.01568416	-0.6672305612
2512	-21.89334138	8.734970049
2514	-4.615552967	-25.10744523
2515	2.094510603	20.46513009
2518	-4.676999182	20.75190446
2522	-6.236400347	8.052646831
2524	11.09279764	-13.24716902
2526	9.858150653	4.161376178
2533	10.14694791	5.272479225
2535	-2.211568563	-11.46697477
2536	7.377233297	7.020909396
2537	3.885110412	-10.41628408
2538	-15.43718832	-0.6528337755
2541	-10.80220981	1.112724963
2542	-7.975206372	8.512381036
2543	26.29341958	4.103948917
2544	6.533290607	12.40434528
2545	-12.3074297	-6.152271459
2546	26.47816919	4.255313889
2547	12.58274349	-21.93574826
2549	9.152154365	-9.959963091
2550	17.4671044	-17.39386893
2551	-15.40512802	-6.439576355
2552	-5.596402147	21.29621073
2554	-17.7440891	-16.13222906
2555	29.82619026	12.53722428
2556	2.361991723	-11.74692022
2557	-28.83111868	-1.372954679
2558	-10.04613776	-10.29282007
2559	16.47614051	-35.73808221
2560	-12.12543356	57.05520306
2561	-41.29760295	-30.93308893
2562	18.33298876	-8.79851252
2565	22.19782541	4.209035906
2566	0.8004371479	32.35814961
2567	-10.25440864	1.501806978
2568	4.335624635	14.1806154
2569	-4.938852286	-31.00626326
2570	11.995294	17.94411362
2571	7.538446565	17.71793585
2572	-2.943194258	-10.88341598
2574	10.41565096	-7.19509368
2575	-15.7600408	1.362807523
2576	-0.3902314805	-16.05095613
2577	6.982538452	18.59048598
2579	4.049923949	-11.44687376
2582	2.605507171	-14.00248782
2583	-1.686420298	12.34788685
