4096
776	-5.187783304	-1.329848232e-09
777	-0.6793896419	-3.328288756e-10
778	6.210416092	7.408829106e-10
779	-1.736443494	1.711793374e-09
780	-0.6319099817	9.311413862e-10
781	-0.7142613442	-6.522427043e-10
782	-6.47474344	-1.279165218e-09
783	5.880868762	-1.140374906e-09
784	-3.434534381	2.837694524e-10
785	0.7836171661	1.811390149e-09
786	1.037994592	1.123083848e-09
787	-3.527553963	-8.921468009e-10
788	5.965684903	-1.625476642e-09
789	2.884585422	-1.366693425e-09
790	0.7849767736	-1.456292864e-10
791	2.972159115	1.553186024e-09
792	-2.965377858	1.870727573e-09
793	-3.044247636	6.943459141e-10
794	1.234874157	-5.441016526e-10
795	26.43146627	-1.140314509e-09
796	40.1266923	-3.930473724e-10
797	52.07459218	1.387849835e-09
798	163.8652791	1.619994805e-09
799	187.0415345	9.284306657e-11
800	137.8678742	-9.413128055e-10
801	101.5566833	-1.81090698e-09
802	107.4718962	-1.842220598e-09
803	107.1261837	-3.464570852e-10
804	117.7959374	9.424212521e-10
805	120.5583092	8.335945267e-10
806	113.7285238	1.562980856e-10
807	106.2065236	-1.051045473e-09
808	114.0673618	-1.127247629e-09
809	69.27186561	3.545466143e-10
810	92.46512878	1.609798517e-09
811	45.42310222	1.610416689e-09
812	7.582359279	1.389743431e-09
813	0.6448694873	-3.558042749e-11
814	-2.964721133	-1.594209209e-09
815	2.664487935	-1.27021238e-09
816	-2.884158563	1.8293278e-10
817	-2.165176684	9.79969883e-10
818	2.881603886	9.141487567e-10
819	4.76015134	-5.111751022e-10
820	-1.502885105	-1.909764791e-09
821	-4.015564797	-1.415241258e-09
822	3.613088648	-7.528555557e-11
823	1.140597721	1.051560616e-09
824	0.3951427392	2.060062343e-09
825	-1.453850661	9.467377993e-10
826	-0.2568250743	-1.216211132e-09
827	-3.792707821	-1.482884926e-09
828	2.488618411	-3.232152324e-10
829	-0.8846054129	9.330314299e-10
830	-0.1728476292	1.566693442e-09
831	3.354107737	8.378364669e-10
832	2.710647112	-9.002540935e-10
833	-1.560447102	-1.508247749e-09
834	-2.790067704	-1.156102769e-09
835	-4.568427453	-9.53974677e-11
836	0.9564188505	1.722508358e-09
837	-2.420136279	1.643382319e-09
838	-3.367469899	-3.411315674e-11
839	6.588252046	-1.038788611e-09
840	3.180079815	-8.909850635e-10
841	1.237031553	-4.37523795e-10
842	-4.955734809	8.926157591e-10
843	-1.01847691	1.317783216e-09
844	2.793585389	3.67826658e-10
845	2.832087086	-6.220233217e-10
846	-0.2198178654	-1.612775691e-09
847	-4.373507206	-1.631580204e-09
848	1.517867549	3.132889503e-10
849	3.310606357	1.53910662e-09
850	0.884368769	9.088694242e-10
851	-1.03259464	8.249756434e-11
852	-7.387882915	-8.239275928e-10
853	1.117494693	-1.404590222e-09
854	-1.157255599	-2.508393493e-10
855	-0.7609912913	1.457038934e-09
856	0.3838865306	1.690914075e-09
857	3.376775207	8.951026587e-10
858	1.037993852	-7.935838653e-10
859	9.769554053	-2.032692237e-09
860	56.00936959	-8.636149573e-10
861	45.70860892	1.021621898e-09
862	98.16268979	1.334505839e-09
863	134.6710822	8.155289777e-10
864	103.2276074	-3.472067078e-10
865	119.0041596	-1.771223168e-09
866	125.5766581	-1.464549371e-09
867	126.4562721	3.194067233e-10
868	119.8789121	1.330924704e-09
869	122.5801923	1.423011042e-09
870	122.4665555	2.284394895e-11
871	132.4761894	-1.56047264e-09
872	106.5858665	-1.432514551e-09
873	43.81488517	-1.556621498e-10
874	48.23027708	7.862759333e-10
875	17.86392914	1.538950301e-09
876	-0.4721765067	1.207670408e-09
877	3.623455544	-3.240643309e-10
878	-2.700861347	-1.344346856e-09
879	5.621673053	-5.654996471e-10
880	-1.637811011	3.451248176e-10
881	8.524566834	1.538992933e-09
882	-7.805344894	1.205094691e-09
883	0.1353666569	-1.063966693e-10
884	-1.139598573	-1.307213893e-09
885	0.5517328045	-1.395953575e-09
886	-3.095760067	-1.082256063e-09
887	2.120500633	5.595524044e-10
888	-2.555951744	1.534573357e-09
889	0.7182287495	3.09235304e-10
890	-2.424205409	-1.19735688e-09
891	2.32279694	-1.52647317e-09
892	-1.158070512	-9.319478522e-10
893	-0.02824396684	7.884679576e-10
894	4.445669508	2.019824308e-09
895	-1.995195189	1.50984647e-09
896	-3.495173107	1.25396582e-10
897	-1.964715278	-1.031217778e-09
898	6.274137563	-1.499671498e-09
899	3.30101167	-1.653432946e-11
900	-0.2834448826	1.867022092e-09
901	-2.785411582	1.288853468e-09
902	0.1912389392	-2.197566573e-10
903	-5.323928316	-1.286991846e-09
904	0.4643118829	-1.712464837e-09
905	-4.207912871	-8.178773214e-10
906	3.12155732	9.0472696e-10
907	1.608106566	1.297877361e-09
908	5.442118563	7.993747886e-10
909	-4.269507024	-4.47599291e-10
910	-2.365902407	-1.705849684e-09
911	19.98855203	-1.028666929e-09
912	32.10247357	9.13090048e-10
913	15.46955799	1.34732403e-09
914	17.90236171	1.09551479e-09
915	25.65901901	3.9961634e-10
916	22.5409697	-9.987246585e-10
917	24.04538967	-1.486633039e-09
918	15.75320338	-4.042206569e-10
919	23.00980313	7.385168033e-10
920	23.33737011	1.441932795e-09
921	20.03997877	9.605258811e-10
922	19.53784892	-8.210534475e-10
923	23.98059202	-1.615056533e-09
924	35.90716	-5.093028221e-10
925	56.73465745	3.225508749e-10
926	47.57328097	1.241005521e-09
927	96.33209104	1.569404162e-09
928	131.2303451	-2.692246426e-11
929	131.632338	-1.688491125e-09
930	120.1177093	-1.456527343e-09
931	126.8791656	-2.123314857e-10
932	125.5141366	1.183288134e-09
933	128.4287321	1.761044643e-09
934	126.6987948	5.248779189e-11
935	100.0320133	-1.372271186e-09
936	56.28558108	-1.493376089e-09
937	33.76235419	-8.838370036e-10
938	27.87674574	6.153868526e-10
939	26.56558326	1.932029647e-09
940	20.81768532	1.065963318e-09
941	20.21078245	-6.636540206e-10
942	18.84567629	-1.314916176e-09
943	16.4555769	-7.722746886e-10
944	21.76423231	4.156177624e-10
945	17.85425409	1.732409771e-09
946	24.99114604	1.083030554e-09
947	23.76799905	-3.335287602e-11
948	23.43334784	-9.345058061e-10
949	17.49374721	-1.596959009e-09
950	25.1766395	-8.650005157e-10
951	53.21845896	9.97019356e-10
952	9.016185252	1.270528571e-09
953	11.34865476	1.351736501e-10
954	-1.59086159	-6.552269838e-10
955	1.810023873	-1.469878441e-09
956	2.439076868	-1.01712061e-09
957	-4.871421367	3.990692221e-10
958	-0.3332033271	1.502904468e-09
959	-0.7562452917	1.476642808e-09
960	3.091752857	7.704130667e-10
961	3.543051844	-9.669065548e-10
962	-7.393679467	-1.404096395e-09
963	-3.810877902	2.017088718e-10
964	4.550088118	1.514813164e-09
965	-0.5821810178	1.269761185e-09
966	6.049266964	4.874394222e-10
967	-0.6660884482	-1.045258102e-09
968	-2.154780559	-2.097195306e-09
969	1.663993902	-1.164373487e-09
970	2.12934627	4.343405635e-10
971	-1.394759198	1.32487088e-09
972	-2.65480067	1.059788701e-09
973	14.92094933	-7.818528047e-10
974	32.53524101	-1.868997401e-09
975	71.2202299	-9.030074466e-10
976	49.15683957	6.123244134e-10
977	42.71153485	1.448526632e-09
978	46.48791294	1.652203707e-09
979	46.42098574	4.420925848e-10
980	45.97405034	-1.064535127e-09
981	44.68813163	-1.239641279e-09
982	46.05549634	-3.993747555e-10
983	42.77277373	8.692921938e-10
984	44.85932635	1.527823201e-09
985	48.34978919	4.512514806e-10
986	40.46385554	-1.066794653e-09
987	45.81090052	-1.295852314e-09
988	41.71078521	-8.84476492e-10
989	51.35287337	-9.567457937e-11
990	59.03241787	1.422861828e-09
991	51.83776786	1.320252352e-09
992	76.59333339	-9.280398672e-11
993	91.58191829	-1.147682838e-09
994	103.0805194	-1.388322346e-09
995	98.97958592	-4.526086173e-10
996	90.18637073	1.183842357e-09
997	82.32337081	1.439182995e-09
998	56.09853774	3.207389909e-10
999	43.47903973	-5.51864332e-10
1000	67.69303277	-1.453123843e-09
1001	39.39422058	-1.296349694e-09
1002	36.19194864	7.723883755e-10
1003	43.53646158	2.05419326e-09
1004	46.29594516	1.190464616e-09
1005	46.18229357	-2.887574624e-10
1006	48.75034729	-1.283346762e-09
1007	40.55190984	-1.344581335e-09
1008	46.89720353	3.227711431e-10
1009	45.82599288	1.459532939e-09
1010	47.43730947	1.198941391e-09
1011	36.42959506	2.601510118e-10
1012	48.39153724	-1.261007299e-09
1013	45.59207383	-2.16484608e-09
1014	49.59767387	-3.82357257e-10
1015	80.99835831	1.209173206e-09
1016	25.04879021	1.28471811e-09
1017	24.59011332	5.638867151e-10
1018	-3.564998094	-4.757083616e-10
1019	2.716868892	-1.481680556e-09
1020	-5.804523562	-8.098837156e-10
1021	4.878075939	3.375788538e-10
1022	-4.918017342	1.226268864e-09
1023	0.3992172612	1.431082808e-09
1024	5.121503383	2.152660272e-10
1025	-3.820666772	-1.569148367e-09
1026	8.020883956	-1.270144878e-09
1027	-0.1933140616	-1.401190275e-11
1028	-2.430072705	7.583125239e-10
1029	-2.360373562	1.392066906e-09
1030	-3.232129868	9.509832921e-10
1031	1.864984319	-6.293490173e-10
1032	0.009876972962	-1.455703114e-09
1033	1.251015946	-7.986713513e-10
1034	-2.281996467	2.257465326e-10
1035	-3.424635937	1.67984382e-09
1036	4.693476461	1.138658945e-09
1037	31.29053324	-7.7262996e-10
1038	40.42452294	-1.752432865e-09
1039	63.66002027	-1.471534006e-09
1040	43.44066025	-5.393090419e-10
1041	36.19550879	1.162433705e-09
1042	38.17337931	1.817525686e-09
1043	34.51107917	5.558291605e-10
1044	37.33383074	-9.362324249e-10
1045	33.84940377	-1.205457067e-09
1046	40.31243282	-2.853397518e-10
1047	39.28993744	1.682572304e-09
1048	35.65114745	2.160938095e-09
1049	40.2428024	8.521965356e-10
1050	40.26237966	-5.703739703e-10
1051	34.81617413	-1.347288503e-09
1052	39.12089045	-1.542098005e-09
1053	42.2715084	-1.077964384e-10
1054	36.99561846	1.107565595e-09
1055	17.57241653	5.849400964e-10
1056	8.886078917	-5.965574701e-10
1057	17.16551945	-1.457252097e-09
1058	14.52213208	-1.622545653e-09
1059	21.58718726	-1.882654033e-10
1060	21.47408395	1.282408846e-09
1061	15.54959525	1.615539702e-09
1062	21.41211203	1.230482383e-09
1063	34.73562137	1.696704999e-10
1064	49.97060659	-1.247549619e-09
1065	35.88979568	-8.920792993e-10
1066	39.20082079	7.146283565e-10
1067	40.39692703	1.375390468e-09
1068	37.31391041	8.615756997e-10
1069	39.46507399	-2.864339876e-10
1070	32.83235909	-1.766238711e-09
1071	40.35139278	-1.689137719e-09
1072	40.29358031	-3.246398705e-10
1073	35.97215634	8.498375337e-10
1074	31.88215537	1.651457637e-09
1075	41.4725726	9.489511399e-10
1076	36.04311047	-1.036859487e-09
1077	37.11497888	-1.72624226e-09
1078	38.82514791	-2.72024181e-10
1079	37.80520642	9.759517638e-10
1080	32.70587653	1.644110625e-09
1081	44.21558955	1.009077266e-09
1082	18.92235548	-7.997869034e-10
1083	0.3409149774	-1.821028661e-09
1084	-0.9748035023	-1.504808722e-09
1085	5.392275633	-1.729532073e-10
1086	-2.118781847	1.439978803e-09
1087	4.986957881	1.718397868e-09
1088	-7.174304015	-1.286792894e-10
1089	-0.6961519854	-1.203829925e-09
1090	-1.58818656	-5.658691293e-10
1091	0.2392967925	1.669704375e-10
1092	-0.4111569646	1.158440455e-09
1093	9.597827779	1.858353471e-09
1094	-1.816810774	7.603517815e-10
1095	-0.8742040917	-6.553548815e-10
1096	-0.9347434088	-1.465139121e-09
1097	1.738625771	-1.474376177e-09
1098	8.972555492	-6.712497225e-11
1099	60.09886249	1.303163799e-09
1100	68.6633669	5.891109822e-10
1101	28.56041949	-4.109068641e-10
1102	52.51461468	-9.168559245e-10
1103	100.8257075	-1.526402116e-09
1104	139.4171191	-5.35820277e-10
1105	149.961743	1.420751516e-09
1106	149.1399252	1.918991188e-09
1107	151.7443296	7.666258739e-10
1108	152.5729712	-5.545999215e-10
1109	148.2082797	-1.583742915e-09
1110	146.7761766	-8.421920938e-10
1111	154.1842472	9.30896249e-10
1112	143.7125781	1.404721672e-09
1113	144.5655458	7.807088309e-10
1114	148.8244086	-1.785025461e-10
1115	153.2593345	-1.713715392e-09
1116	150.239163	-1.717083364e-09
1117	146.114865	3.510649549e-10
1118	157.0066072	1.587039833e-09
1119	164.2557016	1.40402534e-09
1120	168.3502158	2.066542493e-10
1121	167.8591436	-1.360540125e-09
1122	168.8617728	-1.721758736e-09
1123	160.7785715	-4.163567269e-10
1124	144.1734114	6.07180084e-10
1125	139.6018384	1.186741372e-09
1126	116.4976415	8.545768537e-10
1127	101.4132133	-8.638352256e-10
1128	142.6974629	-1.707412878e-09
1129	150.6910022	-5.549978255e-10
1130	149.4528819	8.039364729e-10
1131	152.2564889	1.524298909e-09
1132	145.5546706	1.579500974e-09
1133	152.9448797	3.944933269e-10
1134	150.0504159	-8.979910149e-10
1135	150.8004816	-9.171188253e-10
1136	146.7928121	-5.249773949e-10
1137	152.6130374	5.74559067e-10
1138	152.5076051	1.438223762e-09
1139	149.6767516	2.001598887e-10
1140	146.4719045	-1.486824885e-09
1141	153.6778785	-1.923694981e-09
1142	151.3106776	-1.250505477e-09
1143	115.0322692	6.988187806e-11
1144	70.17357762	1.546325734e-09
1145	35.08407571	1.35521816e-09
1146	50.39223072	1.140634254e-10
1147	10.63187922	-8.998171097e-10
1148	0.8450084361	-1.092530511e-09
1149	-1.169251276	3.157865081e-10
1150	-3.369192855	2.086132156e-09
1151	1.957458455	1.779248748e-09
1152	-3.767905663	-1.725197762e-11
1153	3.797585531	-1.249667037e-09
1154	-1.502150386	-1.681080164e-09
1155	3.574165224	-1.136797323e-09
1156	-4.991438224	7.01817271e-10
1157	-2.378593931	1.340382028e-09
1158	-2.127259384	6.236859917e-10
1159	1.252209804	-6.125446816e-10
1160	0.4605170556	-1.582797893e-09
1161	4.528760619	-1.041541964e-09
1162	26.94002969	1.019017759e-09
1163	93.5989613	1.668674088e-09
1164	44.13807553	1.038394259e-09
1165	98.65749783	2.152091838e-10
1166	208.2678016	-9.653362554e-10
1167	253.4394277	-1.785210202e-09
1168	256.0591281	-5.328999464e-10
1169	262.367749	7.796714385e-10
1170	252.5494567	9.907594745e-10
1171	253.297998	3.049152042e-10
1172	250.4332516	-8.782308214e-10
1173	256.7845492	-1.503636327e-09
1174	256.4835514	-5.309388484e-10
1175	251.2445214	6.284324172e-10
1176	259.2179073	1.438905883e-09
1177	258.866776	1.875434918e-09
1178	256.6774704	5.787228474e-10
1179	255.5055262	-1.457316046e-09
1180	252.9085523	-1.290914042e-09
1181	258.2916615	1.900701818e-11
1182	229.6751667	9.387548516e-10
1183	183.3420592	1.253418702e-09
1184	169.6042998	1.682565198e-11
1185	144.1909898	-1.641573988e-09
1186	123.1997857	-1.956102835e-09
1187	105.381825	-1.029945906e-09
1188	95.01846499	4.625917427e-10
1189	90.37476506	1.91286631e-09
1190	87.14323552	1.291816432e-09
1191	59.96573003	-8.191349821e-10
1192	136.7516104	-1.222147716e-09
1193	263.0945813	-6.063771707e-10
1194	252.7774519	5.455760288e-10
1195	254.8743328	1.681058848e-09
1196	253.2277028	1.531617499e-09
1197	254.2051605	-1.989377552e-10
1198	255.2293689	-1.127361315e-09
1199	251.3176652	-1.491827106e-09
1200	256.3619575	-8.966267728e-10
1201	251.0420692	9.713829741e-10
1202	254.7062412	1.468897892e-09
1203	254.679527	-2.712141622e-11
1204	258.2322699	-9.108305221e-10
1205	253.6777735	-1.309643949e-09
1206	250.780206	-1.007059325e-09
1207	260.0285507	3.054836384e-10
1208	239.1823766	1.436418984e-09
1209	141.9342915	1.083662937e-09
1210	45.22201541	1.468976052e-10
1211	20.20355955	-1.083940049e-09
1212	22.05557992	-1.55939972e-09
1213	7.381399317	-1.067874678e-10
1214	-2.541567892	1.420950468e-09
1215	-0.2246148329	1.385352277e-09
1216	2.801937247	6.799822927e-10
1217	-1.912003712	-4.965556855e-10
1218	1.320740416	-1.600042765e-09
1219	-0.1022174272	-8.298002285e-10
1220	-2.532814438	8.866720691e-10
1221	-0.7191398407	1.683552853e-09
1222	6.61592558	1.148244166e-09
1223	-4.487146969	-5.981704021e-10
1224	3.208750478	-2.141575806e-09
1225	2.751124186	-1.32886413e-09
1226	26.56463327	2.257465326e-10
1227	38.49188112	1.065274091e-09
1228	102.6635065	1.25595534e-09
1229	246.2249779	2.416555844e-10
1230	258.5851893	-1.507793002e-09
1231	249.0364247	-1.446807119e-09
1232	257.4141253	-1.096580604e-10
1233	248.2492243	1.317900455e-09
1234	257.2042235	1.689784312e-09
1235	258.8317459	1.034422326e-09
1236	254.6879778	-8.617035974e-10
1237	256.0163797	-1.183202869e-09
1238	258.5879147	-7.633644827e-10
1239	252.0970413	5.06972242e-11
1240	256.5948451	1.078866774e-09
1241	251.4759503	1.245211934e-09
1242	244.1612434	-5.007123605e-10
1243	133.9697329	-1.590535703e-09
1244	142.7617727	-1.298538166e-09
1245	228.1882504	-3.977191909e-10
1246	83.7225512	1.040945108e-09
1247	68.31014733	1.519069315e-09
1248	75.95735467	5.485816246e-10
1249	96.50218877	-5.012452675e-10
1250	110.5682814	-1.294182539e-09
1251	125.4710689	-1.237374647e-09
1252	143.4695713	4.341558224e-10
1253	146.1579279	1.861970134e-09
1254	158.9346043	9.467484574e-10
1255	161.9640577	-7.381402156e-10
1256	79.15004703	-1.403861916e-09
1257	182.3943263	-1.481673451e-09
1258	178.5630694	-6.271960729e-11
1259	245.0996857	1.525066295e-09
1260	259.1114007	1.68633818e-09
1261	252.0286696	5.036824291e-10
1262	255.5730361	-8.533049822e-10
1263	253.8984659	-1.835189778e-09
1264	260.2744261	-2.848210556e-10
1265	255.3721107	1.628272628e-09
1266	254.120804	1.484721679e-09
1267	252.1236703	3.426308126e-10
1268	251.4420135	-6.603784186e-10
1269	254.7556049	-1.884437495e-09
1270	258.212883	-1.54367541e-09
1271	251.1313419	1.699618224e-10
1272	254.3716851	1.052931964e-09
1273	255.5947146	8.921290373e-10
1274	165.2586821	-2.232525276e-11
1275	33.28708372	-1.337603805e-09
1276	55.45358927	-1.247002501e-09
1277	42.19748047	3.70420139e-10
1278	7.99974411	1.235662239e-09
1279	-0.8343919342	1.496111679e-09
1280	-2.35557035	1.241780012e-09
1281	2.858459981	-3.944933269e-10
1282	0.1805348505	-1.505156888e-09
1283	-2.787001936	-7.623626175e-10
1284	6.097020609	3.040199203e-10
1285	1.215400222	1.296470487e-09
1286	-2.062131535	1.074837996e-09
1287	-0.4790267769	-5.925215874e-10
1288	-2.689431864	-1.784641768e-09
1289	34.04108138	-1.366586844e-09
1290	42.69033594	-5.742393228e-10
1291	65.09682835	9.122445022e-10
1292	234.9935983	1.6751045e-09
1293	262.4379597	5.057216867e-10
1294	259.5276945	-1.222005608e-09
1295	259.4094031	-1.470183975e-09
1296	250.2359537	-5.403677505e-10
1297	254.6478159	1.25479005e-09
1298	259.1949373	2.074123984e-09
1299	252.6259287	9.370424436e-10
1300	255.5638812	-6.907825423e-10
1301	250.1099046	-1.152407947e-09
1302	256.926589	-1.386467829e-09
1303	256.0368669	5.03348474e-11
1304	253.7583267	1.73255188e-09
1305	252.7305317	1.171649444e-09
1306	178.2098047	-4.869562531e-10
1307	5.711677619	-1.355026313e-09
1308	37.39604052	-1.422733931e-09
1309	119.4798544	-5.221423294e-10
1310	32.87275257	1.04697051e-09
1311	67.49409476	1.121762239e-09
1312	94.60956911	5.982201401e-10
1313	188.7484873	-3.913100954e-10
1314	192.4171178	-1.408530181e-09
1315	184.3759964	-1.074582201e-09
1316	197.0320152	9.218155128e-10
1317	111.7663615	1.570960251e-09
1318	48.4089029	9.757030739e-10
1319	106.0057548	6.75797196e-11
1320	61.29940156	-1.052391951e-09
1321	45.05439056	-1.465735977e-09
1322	6.624139855	-2.574012115e-10
1323	139.8605804	9.672120882e-10
1324	256.6769993	1.442408859e-09
1325	254.2828258	8.533689311e-10
1326	255.5433227	-1.145259887e-09
1327	257.971177	-1.866922617e-09
1328	251.4508484	-4.658957664e-10
1329	253.7762597	7.909477517e-10
1330	255.4568036	1.405695116e-09
1331	259.0482178	1.025334484e-09
1332	257.184426	-5.441691542e-10
1333	256.0826358	-1.864258081e-09
1334	253.2953096	-1.477047817e-09
1335	254.4395337	1.556088591e-11
1336	254.9236694	1.300158203e-09
1337	253.4976466	1.449386389e-09
1338	252.0270586	-2.799964705e-10
1339	120.447867	-1.70570047e-09
1340	39.79263981	-1.154973006e-09
1341	37.06343778	-1.272866257e-10
1342	12.60742939	9.618688068e-10
1343	0.6696020599	1.888658119e-09
1344	1.275050734	1.198984023e-09
1345	-1.830281118	-6.370939332e-10
1346	0.2703913917	-1.107359537e-09
1347	-0.1083602757	-6.878480008e-10
1348	-5.146943543	4.607372261e-10
1349	3.065110292	1.499941504e-09
1350	-1.163110184	8.655618444e-10
1351	0.4553015131	-5.049258789e-10
1352	13.95906859	-1.153175333e-09
1353	68.17484791	-1.42745904e-09
1354	51.43943473	-8.225669035e-10
1355	155.8834839	9.394653944e-10
1356	258.2921408	1.492438173e-09
1357	253.5191469	2.033715418e-10
1358	251.1385712	-8.176783695e-10
1359	251.9443683	-1.482767686e-09
1360	257.1925868	-8.321237033e-10
1361	259.2010284	7.420482007e-10
1362	249.9287441	1.723854837e-09
1363	252.8686009	1.109619063e-09
1364	257.2285874	6.971134781e-11
1365	252.6025303	-1.379767411e-09
1366	258.4075117	-1.570889197e-09
1367	252.8191301	2.27416308e-10
1368	257.1646753	1.785117831e-09
1369	256.0886812	1.258058546e-09
1370	156.8558664	1.579536502e-10
1371	16.17908552	-1.320543674e-09
1372	34.50015048	-1.784975723e-09
1373	27.2328395	-4.91908736e-10
1374	30.82041871	9.075336038e-10
1375	10.51027518	1.183082077e-09
1376	51.38662825	6.585310075e-10
1377	174.2586809	-9.784741906e-10
1378	189.4734281	-2.112656716e-09
1379	187.9422262	-9.75106218e-10
1380	188.729356	8.096918691e-10
1381	83.79650693	1.288739782e-09
1382	4.021714008	1.290551666e-09
1383	23.45784942	3.568985107e-10
1384	37.08465188	-8.895781889e-10
1385	27.28214995	-8.564668974e-10
1386	15.54072931	5.860556485e-11
1387	86.26337712	1.023742868e-09
1388	252.4618703	1.66323133e-09
1389	256.0896833	4.907505513e-10
1390	254.202249	-1.424290019e-09
1391	254.720201	-1.518550619e-09
1392	253.9302971	-1.011663642e-09
1393	256.8513146	-3.381472879e-11
1394	257.4792996	1.138083405e-09
1395	254.6722172	1.030365127e-09
1396	251.8724898	-3.352411682e-10
1397	258.2906876	-1.416310624e-09
1398	251.6813302	-1.265519245e-09
1399	254.0107242	5.19193577e-11
1400	257.4148106	1.731464749e-09
1401	255.8190982	1.948471606e-09
1402	258.7850212	2.321343118e-10
1403	221.2156322	-9.530651823e-10
1404	49.5093105	-1.460279009e-09
1405	54.61217064	-1.083733991e-09
1406	21.40725005	7.829683568e-10
1407	1.932428306	1.78535231e-09
1408	-0.5492474446	5.372697842e-10
1409	-1.358320884	-9.255671785e-10
1410	2.560208782	-1.602430189e-09
1411	1.152915526	-1.072166356e-09
1412	-5.530321722	8.37289349e-10
1413	4.853521566	1.885211987e-09
1414	-0.9942553233	1.220968215e-09
1415	-2.218850436	2.244675557e-10
1416	13.51841958	-9.564615766e-10
1417	38.92497957	-1.54027191e-09
1418	50.16303971	-5.318412377e-10
1419	222.9879951	1.118259263e-09
1420	255.4752536	8.809095675e-10
1421	256.4876595	5.911715562e-11
1422	259.1671917	-1.191310162e-09
1423	256.0247934	-1.887578094e-09
1424	254.0076933	-9.64000435e-10
1425	252.3578184	5.322604579e-10
1426	257.4308509	1.261838634e-09
1427	257.9709182	1.622609602e-09
1428	252.9740113	6.172129474e-10
1429	256.7989705	-1.057152588e-09
1430	255.4147359	-9.842864301e-10
1431	252.64832	4.983462532e-10
1432	253.3216476	1.429384611e-09
1433	258.0469297	1.309572895e-09
1434	154.570662	4.287556976e-10
1435	9.590834541	-1.36976297e-09
1436	35.27522255	-1.942566996e-09
1437	12.36645735	-1.197413724e-09
1438	32.89675981	6.504308203e-11
1439	33.35409583	1.515189751e-09
1440	108.3105358	1.162952401e-09
1441	191.8972076	-9.118181765e-10
1442	157.3727763	-1.858424525e-09
1443	141.6087432	-6.852545198e-10
1444	184.9511772	4.746851801e-10
1445	147.2330319	1.63986158e-09
1446	44.47800837	1.927631388e-09
1447	21.66538224	2.912798891e-10
1448	25.68279209	-1.287020268e-09
1449	25.86529904	-1.366025515e-09
1450	21.80725581	-4.404583365e-10
1451	99.39883021	1.077332001e-09
1452	254.0213505	1.702439079e-09
1453	255.0441718	1.095585844e-10
1454	256.2101041	-1.043176212e-09
1455	252.8914354	-1.177255626e-09
1456	254.7263757	-9.626184294e-10
1457	257.0820291	2.082032324e-10
1458	252.8092814	1.481804901e-09
1459	254.7441153	1.083989787e-09
1460	255.8063267	-1.492566071e-10
1461	253.2155991	-1.310738185e-09
1462	258.2677062	-1.518181136e-09
1463	259.8458279	-3.733582332e-10
1464	251.1432516	1.112471892e-09
1465	254.6475826	1.220101353e-09
1466	254.3558232	2.701057156e-10
1467	251.4601748	-5.256985958e-10
1468	87.31837723	-1.633647884e-09
1469	76.95785667	-9.187210992e-10
1470	51.85745335	1.061273736e-09
1471	4.562829984	1.883009304e-09
1472	5.918987532	1.241929226e-09
1473	3.348248313	-1.076365663e-10
1474	-0.05460457389	-1.657781468e-09
1475	28.72665655	-1.258896987e-09
1476	37.48717003	1.873168287e-10
1477	19.28314984	1.061728483e-09
1478	8.059688053	1.128995564e-09
1479	29.98463699	2.621334261e-10
1480	41.14986878	-1.718252207e-09
1481	58.93816027	-2.055486448e-09
1482	77.0487163	-2.503668384e-10
1483	247.3352421	1.272525196e-09
1484	260.2743586	1.701241814e-09
1485	245.4576891	1.069793143e-09
1486	255.7577297	-6.445581846e-10
1487	256.6471711	-1.286167617e-09
1488	252.3280397	-6.553548815e-10
1489	258.9952458	3.980211716e-10
1490	255.3690007	1.313235742e-09
1491	250.3811835	1.317001619e-09
1492	256.4179211	-4.706812717e-10
1493	255.7112405	-1.702858299e-09
1494	250.9546547	-1.196823973e-09
1495	257.7682186	-3.69588804e-10
1496	251.7827702	7.619433973e-10
1497	253.9482568	1.343543943e-09
1498	211.0379676	6.054463597e-10
1499	49.45524042	-5.353193444e-10
1500	36.65713856	-1.038856112e-09
1501	102.3191152	-9.103366949e-10
1502	118.7570581	5.27457189e-10
1503	152.5428374	1.915775982e-09
1504	187.5290474	1.003861883e-09
1505	153.4476994	-8.578204813e-10
1506	151.8419751	-1.620421131e-09
1507	136.4206077	-1.69002945e-09
1508	158.4407404	-6.192024671e-10
1509	182.1899366	1.180055165e-09
1510	167.618211	1.389221183e-09
1511	102.3457376	2.924949172e-10
1512	59.54740076	-6.613625203e-10
1513	30.15190253	-1.407947536e-09
1514	16.85400752	-1.904219005e-10
1515	158.4535501	1.882007439e-09
1516	257.189096	2.0408919e-09
1517	253.3423851	7.072742392e-10
1518	254.9223186	-3.349036604e-10
1519	256.94437	-1.576385245e-09
1520	252.7627697	-1.606018429e-09
1521	252.5477067	-5.882583309e-11
1522	251.3210204	1.201332367e-09
1523	255.8151535	6.236220429e-10
1524	255.108768	-7.027480819e-10
1525	253.2186113	-1.919914894e-09
1526	257.6434585	-1.583803311e-09
1527	253.5585447	3.706546181e-11
1528	256.9575555	1.216523771e-09
1529	255.2839514	1.476301748e-09
1530	252.1206812	1.205780364e-09
1531	259.3183273	-1.472244548e-11
1532	135.3952749	-1.229537361e-09
1533	25.13045745	-3.770637136e-10
1534	46.04724583	8.773497484e-10
1535	7.192502308	1.281282636e-09
1536	-0.6477734035	9.098783949e-10
