4096
1550	232.0855887	-1.566746732e-12
1551	252.273155	1.378985814e-10
1552	264.4935775	4.729727721e-11
1553	267.8388286	1.264055527e-10
1554	262.8017922	4.22559765e-11
1555	251.0044208	1.445208397e-10
1556	234.7067269	1.122515414e-10
1557	216.2642025	5.22035748e-11
1558	197.6908358	9.761436104e-11
1559	180.4256001	6.899725236e-11
1560	165.3170731	-5.949729598e-11
1561	152.7647694	-3.392131021e-11
1562	142.9128865	-7.744560548e-11
1563	135.7947212	-1.116546855e-10
1564	131.3688336	-1.477253875e-10
1565	129.4512353	-1.728395205e-10
1566	129.6047844	-1.433484442e-10
1567	131.074223	-1.580033882e-10
1568	132.8416338	-9.297451697e-11
1569	133.827451	-1.035935782e-10
1570	133.1959197	-1.132960392e-11
1571	130.6676068	1.648459147e-12
1572	126.7190389	6.785683127e-11
1573	122.5727077	9.910650078e-11
1574	119.9445818	1.363957836e-10
1575	120.6001545	1.048867659e-10
1576	125.8442796	1.664375304e-10
1577	136.1064574	1.400444205e-10
1578	150.7655117	1.367084224e-10
1579	168.2877979	5.137579251e-11
1580	186.6519481	5.393019364e-12
1581	203.9338309	4.144595778e-11
1582	218.8625394	-1.104965008e-10
1583	231.1559564	-8.62812044e-11
1584	241.5075696	-7.576872463e-11
1585	251.207404	-2.019788781e-10
1586	261.5045809	-1.634319347e-10
1587	272.9159661	-2.677076338e-10
1588	284.7204499	-2.247766417e-10
1589	294.8361919	-1.150866069e-10
1590	300.1678896	-2.007496391e-10
1591	297.3648409	-2.564704005e-11
1592	283.7935396	1.912781045e-11
1593	258.4451613	-7.229772336e-12
1594	222.4976769	8.964207154e-11
1595	179.3384535	1.06982867e-10
1596	134.0028341	1.536761829e-10
1597	92.15347865	1.363638091e-10
1598	58.86298047	1.951150352e-10
1599	37.52581389	1.666009553e-10
1600	29.19436516	1.193640742e-10
1601	32.5157425	8.196110457e-11
1602	44.27586008	5.62039304e-12
1603	60.3855678	-4.865086112e-11
1604	77.02145882	-4.137845622e-11
1605	91.59732633	-1.245510362e-10
1606	103.300836	-1.446203157e-10
1607	113.0647317	-1.572644237e-10
1608	123.0110505	-1.490576551e-10
1609	135.5591328	-1.70810921e-10
1610	152.4787866	-1.405524586e-10
1611	174.1738709	-7.815970093e-11
1612	199.4009015	-1.053557241e-10
1613	225.4897259	9.030998172e-12
1614	248.9826862	5.815081749e-11
1615	266.4908749	2.371081109e-11
1616	275.5147586	8.050449196e-11
1617	275.0031726	1.60536473e-10
1618	265.5164065	1.052526954e-10
1619	248.9834761	1.383355652e-10
1620	228.1603128	2.296474122e-11
1621	205.9693082	5.450218055e-11
1622	184.9123491	5.275424542e-11
1623	166.7012883	1.283240181e-11
1624	152.1630051	-3.851496899e-11
1625	141.3829218	-8.527933915e-11
1626	133.9826216	-9.102052445e-11
1627	129.4044137	-1.428936969e-10
1628	127.1012512	-1.326441179e-10
1629	126.5899422	-1.913385006e-10
1630	127.3934838	-1.7083579e-10
1631	128.9476294	-1.354862889e-10
1632	130.5589912	-1.107167691e-10
1633	131.4737393	-4.576961032e-11
1634	131.0598288	-2.493649731e-11
1635	129.045185	9.457323813e-12
1636	125.7148314	9.664091749e-11
1637	121.9691767	8.668621376e-11
1638	119.186527	1.668851723e-10
1639	118.90206	1.650839465e-10
1640	122.3879326	1.34814826e-10
1641	130.2670486	1.540172434e-10
1642	142.2959197	6.749090176e-11
1643	157.4051231	7.395328794e-11
1644	174.0022824	-1.454125709e-11
1645	190.4498211	-6.687272958e-11
1646	205.5607202	-5.717737395e-11
1647	218.9367197	-1.178932507e-10
1648	231.015409	-2.206448357e-10
1649	242.7853372	-1.219149226e-10
1650	255.2431431	-1.280682227e-10
1651	268.7656358	-2.096882668e-10
1652	282.6175479	-1.894662205e-10
1653	294.7922014	-2.113296205e-10
1654	302.2901513	-1.144435657e-10
1655	301.8056979	-1.769251412e-12
1656	290.6544399	-1.204121247e-10
1657	267.681165	-8.25650659e-12
1658	233.8692444	1.222559831e-10
1659	192.4405804	9.616130114e-11
1660	148.3723757	1.316422527e-10
1661	107.4242685	1.214850442e-10
1662	74.91647334	1.806768068e-10
1663	54.58080466	8.232348137e-11
1664	47.79520408	9.366374343e-11
1665	53.40974622	4.922995345e-11
1666	68.20715853	7.87991894e-12
1667	87.86210937	-6.305000966e-11
1668	108.1240151	-6.371791983e-11
1669	125.8893672	-1.184936593e-10
1670	139.868682	-1.505178204e-10
1671	150.6776369	-1.511288872e-10
1672	160.3536965	-1.807904937e-10
1673	171.4666885	-1.638831293e-10
1674	186.1047931	-1.431494923e-10
1675	205.0439865	-2.476596705e-11
1676	227.3437354	-9.221068353e-11
1677	250.4771046	5.991296348e-11
1678	270.9421119	-3.37898598e-11
1679	285.1623896	5.635314437e-11
1680	290.4094898	1.154809581e-10
1681	285.4861219	9.455547456e-11
1682	270.992815	1.413198447e-10
1683	249.1306078	1.990727583e-10
1684	223.1273282	4.502709317e-11
1685	196.4738097	1.077431477e-10
1686	172.1917762	4.73221462e-11
1687	152.3214838	-4.045119795e-11
1688	137.7309335	-3.649347491e-11
1689	128.241352	-1.140136874e-10
1690	122.9715409	-6.593836588e-11
1691	120.7546002	-1.779625336e-10
1692	120.4857863	-1.594635535e-10
1693	121.3120003	-1.904467695e-10
1694	122.6484962	-1.282174367e-10
1695	124.0775094	-1.123119375e-10
1696	125.2217829	-5.772804457e-11
1697	125.6816555	-2.09610107e-11
1698	125.0824094	6.931344387e-12
1699	123.2180462	1.766764512e-11
1700	120.2241966	1.011279949e-10
1701	116.6888069	1.571009989e-10
1702	113.6251613	1.19850796e-10
1703	112.282457	1.60685687e-10
1704	113.8353541	1.333404498e-10
1705	119.0496	1.343636313e-10
1706	128.0428202	8.182254874e-11
1707	140.236547	9.880096741e-11
1708	154.5328888	3.884181865e-11
1709	169.6677477	-5.14503995e-11
1710	184.6215744	-7.207745512e-11
1711	198.9358567	-1.455440213e-10
1712	212.8043974	-2.139870503e-10
1713	226.8799995	-1.294750973e-10
1714	241.8379155	-2.276010491e-10
1715	257.8336685	-1.444320219e-10
1716	274.0499006	-6.534861541e-11
1717	288.5210733	-1.91594296e-10
1718	298.3524152	-8.729017509e-11
1719	300.3292944	2.395950105e-11
1720	291.7815682	3.161915174e-12
1721	271.4672391	4.228084549e-11
1722	240.2062556	7.187139772e-11
1723	201.0443672	1.534843364e-10
1724	158.8486594	1.270130667e-10
1725	119.3970464	1.333866351e-10
1726	88.17583991	1.811031325e-10
1727	69.19535847	5.293543381e-11
1728	64.14175078	9.294964798e-11
1729	72.09812741	4.902034334e-11
1730	89.91256708	1.592681542e-11
1731	113.1095295	-8.937561802e-11
1732	137.0882202	-1.281499351e-10
1733	158.2723137	-1.729034693e-10
1734	174.8940256	-2.132729549e-10
1735	187.2063152	-1.21264776e-10
1736	197.0866871	-2.233306873e-10
1737	207.1737289	-1.323599008e-10
1738	219.8103007	-8.564171594e-11
1739	236.1164375	-8.814282637e-11
1740	255.4676041	-6.518519058e-11
1741	275.5263495	7.678124803e-11
1742	292.8077892	-7.556621995e-12
1743	303.6028701	8.623146641e-11
1744	304.9842912	1.617195267e-11
1745	295.6056467	1.634852254e-10
1746	276.075571	1.315463294e-10
1747	248.8202612	9.44098133e-11
1748	217.4974464	1.038635844e-10
1749	186.1470162	5.55822055e-11
1750	158.3233191	3.285904882e-11
1751	136.4379277	1.35322864e-11
1752	121.4599717	-1.276134753e-11
1753	113.0040194	-9.683631674e-11
1754	109.7218151	-1.251230231e-10
1755	109.8387563	-1.708215791e-10
1756	111.6586063	-1.866915511e-10
1757	113.9000171	-1.543831729e-10
1758	115.8066661	-1.240998415e-10
1759	117.0588856	-1.066275956e-10
1760	117.5783161	-4.214939509e-11
1761	117.3384633	-3.983657848e-11
1762	116.2698157	3.716138508e-11
1763	114.2918605	9.141842838e-11
1764	111.440304	7.599965102e-11
1765	108.0119273	1.501945235e-10
1766	104.6394836	1.02193809e-10
1767	102.2380046	1.645830139e-10
1768	101.8195479	8.468603596e-11
1769	104.232944	1.114415227e-10
1770	109.9238569	1.167919095e-10
1771	118.8115327	3.673505944e-11
1772	130.339453	-3.667821602e-11
1773	143.6910213	-3.21023208e-11
1774	158.0930101	-5.947242698e-11
1775	173.0858704	-1.059810018e-10
1776	188.6405427	-1.776818692e-10
1777	205.0500358	-2.043449854e-10
1778	222.6067841	-1.756461643e-10
1779	241.1656921	-1.597975086e-10
1780	259.7551654	-2.15553797e-10
1781	276.4083753	-1.537010519e-10
1782	288.3351272	-1.374189651e-11
1783	292.4526862	-8.829914577e-11
1784	286.1720014	6.094325045e-11
1785	268.2336624	1.345270562e-10
1786	239.3419242	5.619327226e-11
1787	202.3756731	1.083222401e-10
1788	162.0590175	1.578719377e-10
1789	124.123923	1.217053125e-10
1790	94.14911215	1.615134693e-10
1791	76.3661909	8.733280765e-11
1792	72.75024983	1.021476237e-10
1793	82.64602953	3.747047117e-11
1794	103.038327	-7.166534033e-11
1795	129.3968478	-9.13189524e-11
1796	156.8636141	-1.244195857e-10
1797	181.4540093	-1.317772558e-10
1798	200.9404413	-1.845279485e-10
1799	215.1819439	-2.24215313e-10
1800	225.8262127	-1.682742834e-10
1801	235.4940738	-1.084501378e-10
1802	246.7055535	-1.572217911e-10
1803	260.8774345	-3.237232704e-11
1804	277.69427	-1.326938559e-11
1805	295.0380207	-4.713029966e-11
1806	309.4921531	6.205880254e-11
1807	317.2657283	2.054747483e-10
1808	315.2624705	9.762146647e-11
1809	301.9835791	8.42277359e-11
1810	278.0093145	3.519673442e-11
1811	245.9332385	6.614797599e-11
1812	209.7833636	1.419415696e-10
1813	174.1074291	9.329426121e-12
1814	142.9835739	-5.75539616e-13
1815	119.2211099	-8.348877145e-12
1816	103.9428288	-3.574385232e-11
1817	96.61728076	-1.232471902e-10
1818	95.47724133	-1.340403344e-10
1819	98.15971988	-1.705977581e-10
1820	102.3612904	-1.380620063e-10
1821	106.3275142	-1.286757367e-10
1822	109.0724296	-9.265122003e-11
1823	110.3236622	-1.073168221e-10
1824	110.2761633	-8.969180953e-11
1825	109.2854293	-1.353583912e-12
1826	107.6275725	3.614886168e-11
1827	105.4056141	9.171330362e-11
1828	102.610625	1.122124615e-10
1829	99.28091674	1.480877643e-10
1830	95.66641771	1.39678491e-10
1831	92.31017276	2.006323996e-10
1832	90.00004069	1.136228889e-10
1833	89.60283487	1.266649008e-10
1834	91.84570608	4.881073323e-11
1835	97.1339819	4.551026223e-11
1836	105.480823	-1.716315978e-11
1837	116.5771014	-2.345856842e-11
1838	129.9684695	-9.965006598e-11
1839	145.2557889	-9.772804788e-11
1840	162.2169483	-1.383710924e-10
1841	180.7728505	-2.200515326e-10
1842	200.7818471	-1.551363482e-10
1843	221.7239645	-2.321023373e-10
1844	242.3997438	-1.249951254e-10
1845	260.7916633	-1.011706274e-10
1846	274.2047384	-1.129443206e-10
1847	279.7216045	-1.05977449e-11
1848	274.8994624	9.10596043e-11
1849	258.5369131	-4.916955731e-12
1850	231.2836379	1.298445795e-10
1851	195.8789938	1.69048775e-10
1852	156.8898755	1.605826583e-10
1853	119.9531978	1.373123837e-10
1854	90.67531573	1.740936284e-10
1855	73.45417329	1.116440274e-10
1856	70.53213914	-1.792699322e-11
1857	81.54079713	3.645794777e-11
1858	103.6727569	-5.902833777e-11
1859	132.4443038	-9.287148828e-11
1860	162.846206	-1.742215261e-10
1861	190.5683073	-1.293471996e-10
1862	212.9614289	-1.311803999e-10
1863	229.4759403	-2.214868289e-10
1864	241.4688913	-1.908517788e-10
1865	251.4560834	-2.075495331e-10
1866	262.0470325	-1.191331478e-10
1867	274.8912101	1.879385536e-12
1868	289.9564048	-1.038209518e-10
1869	305.3572903	5.100275757e-11
1870	317.7857994	1.391349258e-10
1871	323.4150956	-3.029043683e-11
1872	319.0096406	8.959233355e-11
1873	302.9159105	1.394866445e-10
1874	275.6473132	1.272439931e-10
1875	239.8989341	9.897149766e-11
1876	199.9944097	5.579892104e-11
1877	160.9277675	2.070166261e-11
1878	127.2703112	1.493560831e-11
1879	102.2371825	-5.223554922e-11
1880	87.14684448	-3.776179369e-11
1881	81.38213888	-1.508162484e-10
1882	82.81443449	-1.250022308e-10
1883	88.52785399	-1.556088591e-10
1884	95.61413941	-1.327435939e-10
1885	101.8157422	-1.44392942e-10
1886	105.8668222	-1.478248635e-10
1887	107.4910259	-7.97495403e-11
1888	107.1237667	-4.560973821e-11
1889	105.5010177	7.119282941e-11
1890	103.2761347	4.61781724e-11
1891	100.7903988	7.658584877e-11
1892	98.04959045	9.260148204e-11
1893	94.87689875	1.581330622e-10
1894	91.15115161	1.873026179e-10
1895	87.01837222	1.579394393e-10
1896	82.98773085	1.082760548e-10
1897	79.87754778	1.220339385e-10
1898	78.6398463	6.692424392e-11
1899	80.13814788	8.768807902e-11
1900	84.96556061	-6.637002059e-11
1901	93.3654993	-1.083559908e-10
1902	105.2671832	-7.951328485e-11
1903	120.3940981	-1.731343957e-10
1904	138.36919	-1.714504094e-10
1905	158.7413795	-2.0741453e-10
1906	180.8957344	-1.314717224e-10
1907	203.870724	-1.772519909e-10
1908	226.1661434	-9.479883545e-11
1909	245.6584451	-1.522888482e-10
1910	259.7284441	-4.73345807e-11
1911	265.6475176	1.118571902e-11
1912	261.1782759	1.904432168e-11
1913	245.2536874	9.582912242e-11
1914	218.5384076	1.813855732e-10
1915	183.6736327	9.345946239e-11
1916	145.070775	1.313580356e-10
1917	108.2362976	1.18944854e-10
1918	78.7475665	9.259970568e-11
1919	61.11528864	7.548095482e-11
1920	57.82326774	3.795364023e-11
1921	68.80868283	1.893596391e-12
1922	91.53849185	-6.757439053e-11
1923	121.677877	-1.185060938e-10
1924	154.1806147	-1.679030248e-10
1925	184.5087187	-1.2735768e-10
1926	209.6481354	-2.241957731e-10
1927	228.6433317	-1.419504514e-10
1928	242.5118695	-9.977085824e-11
1929	253.5806847	-1.416236017e-10
1930	264.4553102	-7.815081915e-11
1931	276.9407882	-2.226663298e-11
1932	291.2458496	1.432454155e-11
1933	305.7158685	2.116173903e-11
1934	317.1808118	-4.484590477e-11
1935	321.8197472	7.868194984e-11
1936	316.2888345	1.47489132e-10
1937	298.7811256	5.597478037e-11
1938	269.7066474	1.310453968e-10
1939	231.7928625	1.148361406e-10
1940	189.5740469	6.684430787e-11
1941	148.4123878	2.169109337e-11
1942	113.3221092	4.790301489e-11
1943	87.91425137	-6.171774203e-11
1944	73.73315879	-3.957012495e-11
1945	70.13379641	-1.16809673e-10
1946	74.69105858	-1.094626612e-10
1947	83.98663854	-1.630908741e-10
1948	94.52797079	-1.896225399e-10
1949	103.5406354	-1.445723541e-10
1950	109.4387632	-1.297664198e-10
1951	111.8925864	2.547295708e-12
1952	111.5394295	-3.293543216e-11
1953	109.4841688	3.362465861e-11
1954	106.7791577	5.035261097e-11
1955	104.0533404	1.032702812e-10
1956	101.3884495	1.235154201e-10
1957	98.44509873	1.94869898e-10
1958	94.75669262	1.693418739e-10
1959	90.06154921	1.62472702e-10
1960	84.54570153	1.318074538e-10
1961	78.91473282	1.135873617e-10
1962	74.28223652	4.862954484e-11
1963	71.92810565	-1.508126957e-11
1964	73.01842454	-2.065547733e-11
1965	78.37863314	-9.914558063e-11
1966	88.37663808	-1.267892458e-10
1967	102.9196371	-1.500612967e-10
1968	121.5207653	-1.642170844e-10
1969	143.3694032	-1.98523864e-10
1970	167.351307	-1.47259982e-10
1971	192.0061907	-1.141895467e-10
1972	215.462844	-4.222400207e-11
1973	235.4313446	-1.104982772e-10
1974	249.3380516	1.787725523e-11
1975	254.6535188	6.860645385e-11
1976	249.3942621	5.035794004e-11
1977	232.6991043	1.358113622e-10
1978	205.3196374	3.512212743e-11
1979	169.8489579	1.437516772e-10
1980	130.5565759	1.024957896e-10
1981	92.79397314	1.190727517e-10
1982	62.0590979	7.027267657e-11
1983	42.92137991	6.905942485e-11
1984	38.07354341	5.437428285e-12
1985	47.76698502	-1.601740962e-11
1986	69.80008995	-6.67359501e-11
1987	100.0845836	-1.010356243e-10
1988	133.6543074	-1.779980607e-10
1989	165.8517198	-1.678976957e-10
1990	193.3707029	-1.718554188e-10
1991	214.8701253	-1.14440013e-10
1992	230.99356	-1.705338093e-10
1993	243.8026705	-1.37966083e-10
1994	255.8044704	-3.139533078e-11
1995	268.8738964	-1.223181556e-10
1996	283.4054936	4.051869951e-11
1997	297.9605285	8.15525425e-11
1998	309.5277697	4.587619173e-11
1999	314.3314538	1.317363996e-10
2000	308.9539661	5.329070518e-11
2001	291.4434185	8.556888531e-11
2002	262.0768216	1.447997278e-10
2003	223.5475326	1.3804069e-11
2004	180.5113851	7.628919718e-11
2005	138.6095676	4.063060999e-11
2006	103.2333861	2.052580328e-11
2007	78.36389095	-1.09421805e-10
2008	65.78990693	-1.239808256e-10
2009	64.8927553	-1.143476425e-10
2010	73.02160462	-1.961062424e-10
2011	86.32003527	-1.692246343e-10
2012	100.7498495	-1.466560207e-10
2013	113.023477	-1.155857632e-10
2014	121.2070848	-1.033271246e-10
2015	124.8722245	-8.835598919e-12
2016	124.8155961	-6.555644916e-11
2017	122.4898225	3.408828775e-12
2018	119.3571488	6.823164256e-11
2019	116.3760747	1.642757042e-10
2020	113.7647292	1.116564619e-10
2021	111.0805821	1.790656512e-10
2022	107.550093	1.358593238e-10
2023	102.5079884	1.123634519e-10
2024	95.78472529	1.152002937e-10
2025	87.91407784	4.715694502e-11
2026	80.10427897	5.3503868e-11
2027	73.99814437	-2.123989873e-11
2028	71.31147343	-3.258371351e-11
2029	73.46506497	-1.306563746e-10
2030	81.30935601	-1.361222246e-10
2031	94.99307168	-1.677538108e-10
2032	113.9699443	-1.578701614e-10
2033	137.0938802	-1.793925009e-10
2034	162.7390657	-1.211297729e-10
2035	188.9003535	-9.315570537e-11
2036	213.2698016	-1.233892988e-10
2037	233.3270323	-3.17115223e-11
2038	246.5026593	9.895195774e-11
2039	250.4617599	-3.75433018e-11
2040	243.5085043	5.129763281e-11
2041	225.0486999	1.79104731e-10
2042	195.9892272	6.981171197e-11
2043	158.928193	1.519255832e-10
2044	118.0140481	9.405365375e-11
2045	78.42633472	1.370805691e-10
2046	45.53705418	6.668621211e-11
2047	23.91790887	1.204245592e-10
2048	16.42896369	1.199751409e-11
2049	23.63085782	-4.078959392e-11
2050	43.69627334	-3.208810995e-11
2051	72.87073176	-6.56328325e-11
2052	106.3820798	-1.770299463e-10
2053	139.5669807	-1.566604624e-10
2054	168.9128721	-1.599280708e-10
2055	192.7299748	-2.332596338e-10
2056	211.2692785	-1.364046653e-10
2057	226.2617447	-1.330500154e-10
2058	240.0249172	-1.22713395e-10
2059	254.4141665	-4.588507352e-11
2060	269.9459987	6.540723518e-11
2061	285.373061	-2.591971082e-11
2062	297.8571187	1.133901861e-10
2063	303.7062458	1.798268201e-10
2064	299.4695677	9.603606799e-11
2065	283.0694828	1.097042457e-10
2066	254.6322252	4.218136951e-11
2067	216.7594276	7.136335967e-11
2068	174.1420395	7.603873087e-11
2069	132.606397	2.498268259e-11
2070	97.84446075	-7.046807582e-11
2071	74.16850994	-9.517009403e-11
2072	63.61984048	-1.433795305e-10
2073	65.65612091	-1.249595982e-10
2074	77.47586677	-1.560245266e-10
2075	94.86130368	-1.653992499e-10
2076	113.2848315	-1.606474953e-10
2077	128.9674962	-1.146709394e-10
2078	139.6133367	-7.800338153e-11
2079	144.6560772	-2.246913766e-11
2080	145.0068185	-6.286615672e-11
2081	142.4356138	9.404477197e-11
2082	138.8135617	1.01581854e-10
2083	135.4606436	1.445314979e-10
2084	132.7877735	1.303588348e-10
2085	130.3123948	1.403508421e-10
2086	127.0030342	1.196696076e-10
2087	121.8089904	9.432365999e-11
2088	114.1856133	1.122479887e-10
2089	104.4431249	6.444622613e-11
2090	93.81649195	1.328714916e-11
2091	84.24864201	-6.561862165e-11
2092	77.96669943	-1.207300926e-11
2093	76.98375401	-1.282698392e-10
2094	82.66386244	-1.174056408e-10
2095	95.44973995	-1.573772224e-10
2096	114.7895411	-1.389901527e-10
2097	139.2364955	-1.4373569e-10
2098	166.6552012	-1.093702906e-10
2099	194.4623667	-1.797584304e-10
2100	219.8545351	-1.092921309e-10
2101	240.015259	1.100985969e-11
2102	252.3281656	-8.164846577e-11
2103	254.6324368	3.732569809e-11
2104	245.5362959	9.473311025e-11
2105	224.7591359	1.025517449e-10
2106	193.4228869	9.953726732e-11
2107	154.1819407	1.790221305e-10
2108	111.0877678	1.207141054e-10
2109	69.13577981	1.494191437e-10
2110	33.52768622	1.203543931e-10
2111	8.777401654	7.419931336e-11
2112	-2.139791781	-3.954259142e-11
2113	1.624937037	1.994671095e-11
2114	18.64337592	-6.601474922e-11
2115	45.56661599	-1.659250515e-10
2116	77.92165485	-1.267759231e-10
2117	111.1533083	-2.175526426e-10
2118	141.6370989	-1.24092292e-10
2119	167.3864418	-1.822217932e-10
2120	188.257706	-1.083688694e-10
2121	205.599447	-1.388036353e-10
2122	221.4564598	-3.771960522e-11
2123	237.5757555	3.071853882e-11
2124	254.5271721	3.358957557e-11
2125	271.2234642	1.025108887e-10
2126	285.0089563	1.805027239e-10
2127	292.3150416	1.655209303e-11
2128	289.7057157	1.346767142e-10
2129	275.0102136	1.4434276e-10
2130	248.2020834	7.208811326e-11
2131	211.7478032	8.10667089e-11
2132	170.2957735	-5.999645225e-11
2133	129.7649857	-2.114131092e-11
2134	96.06603907	-9.461587069e-11
2135	73.79396017	-8.822009789e-11
2136	65.24098447	-1.45522705e-10
2137	69.98609743	-1.120867843e-10
2138	85.15461289	-1.405329186e-10
2139	106.2544114	-1.460760402e-10
2140	128.3406867	-1.270299421e-10
2141	147.1824265	-1.001470018e-10
2142	160.1217713	-8.493605819e-11
2143	166.4228549	-6.427658406e-11
2144	167.0649103	1.576072606e-11
2145	164.0961879	7.082956444e-11
2146	159.7824997	6.55751009e-11
2147	155.8246296	1.088520385e-10
2148	152.8749394	9.372413956e-11
2149	150.4737538	1.23982602e-10
2150	147.3880003	1.762034962e-10
2151	142.2119636	1.3873791e-10
2152	134.0191831	7.526201884e-11
2153	122.8533481	-6.163514144e-12
2154	109.9095826	2.805844446e-11
2155	97.36106179	-5.243250278e-11
2156	87.8942334	-4.119526942e-11
2157	84.09527659	-1.048525711e-10
2158	87.85924678	-1.37782008e-10
2159	99.96827394	-1.725011245e-10
2160	119.9205538	-1.171303055e-10
2161	146.013415	-1.650000137e-10
2162	175.6187491	-1.247948411e-10
2163	205.5568123	-1.190509913e-10
2164	232.4800057	-1.05250253e-10
2165	253.2121325	-7.655343026e-11
2166	265.0314215	-3.853650732e-11
2167	265.9163048	8.01243516e-11
2168	254.7776299	-2.05906403e-11
2169	231.6783267	1.49032342e-10
2170	198.0033946	1.619742118e-10
2171	156.5096285	1.181468257e-10
2172	111.1761446	1.247142389e-10
2173	66.80522407	1.010133088e-10
2174	28.38566114	7.509814992e-11
2175	0.3100897984	8.098965942e-11
2176	-14.39361546	-6.499378813e-11
2177	-14.62645103	-6.800260355e-11
2178	-1.413135203	-1.146452933e-10
2179	22.35540496	-1.289619522e-10
2180	52.5967392	-1.365209057e-10
2181	84.97287506	-1.871357513e-10
2182	115.8466214	-1.389947601e-10
2183	142.9988101	-1.424799723e-10
2184	165.9053571	-6.314754275e-11
2185	185.4961294	-1.060636023e-10
2186	203.4706821	-1.524058657e-12
2187	221.3831639	9.016376534e-11
2188	239.7865515	8.051717626e-11
2189	257.7178541	1.170388647e-10
2190	272.7098957	6.479061385e-11
2191	281.3578858	8.828428266e-11
2192	280.2965424	1.103005465e-10
2193	267.3086234	5.697148309e-11
2194	242.2310332	6.088704541e-11
2195	207.3693923	5.457492791e-11
2196	167.265269	-1.661859539e-11
2197	127.8440525	-3.366329437e-11
2198	95.15154853	-7.542744207e-11
2199	74.00996467	-7.214867592e-11
2200	66.95201991	-1.525546356e-10
2201	73.71661581	-1.034012875e-10
2202	91.43297374	-1.248705583e-10
2203	115.4286871	-1.13807852e-10
2204	140.4271337	-1.67510561e-10
2205	161.8004305	-8.161415987e-11
2206	176.5430021	-1.881250711e-11
2207	183.7255022	-7.125056101e-11
2208	184.348454	8.103073768e-11
2209	180.69029	7.022027404e-11
2210	175.3831993	6.414424547e-11
2211	170.5129306	7.554090686e-11
2212	167.0104921	1.362889801e-10
2213	164.4975649	1.321325271e-10
2214	161.5993358	1.548152717e-10
2215	156.5951954	5.911138246e-11
2216	148.1821792	9.4119601e-11
2217	136.1041133	4.954237021e-11
2218	121.4531143	2.177702463e-11
2219	106.5581509	-6.250600038e-11
2220	94.50138227	-6.222755644e-11
2221	88.40768572	-9.768230669e-11
2222	90.70653284	-1.119224713e-10
2223	102.5567625	-1.900193336e-10
2224	123.5628163	-1.81424209e-10
2225	151.820399	-1.378797077e-10
2226	184.2413994	-1.688504891e-10
2227	217.048872	-5.138067749e-11
2228	246.3165961	-2.553424139e-11
2229	268.4515827	-7.143929892e-11
2230	280.5655671	1.324940158e-11
2231	280.7303548	1.571036634e-10
2232	268.141972	4.955857946e-11
2233	243.2203624	1.859010723e-10
2234	207.6488642	8.382494698e-11
2235	164.3262146	1.365130231e-10
2236	117.1833252	1.128803717e-10
2237	70.82348918	1.417652662e-10
2238	29.98274041	5.108180545e-11
2239	-1.132694739	-3.30446781e-11
2240	-19.51366917	4.024602873e-11
2241	-23.86503511	-1.058855226e-10
2242	-14.82461201	-1.56066271e-10
2243	5.205368441	-1.228457336e-10
2244	32.6069137	-1.48598911e-10
2245	63.35877704	-1.696491836e-10
2246	93.91060283	-9.832490377e-11
2247	121.8841094	-8.654676975e-11
2248	146.4037903	-7.625766685e-11
2249	167.9604803	-3.347544464e-11
2250	187.8487149	3.637889989e-11
2251	207.3520639	-6.142197861e-12
2252	226.9370335	7.779510369e-11
2253	245.7255422	1.777693548e-10
2254	261.4409843	6.533618091e-11
2255	270.88256	1.324584886e-10
2256	270.8175196	3.253086689e-11
2257	259.0416137	6.261258179e-11
2258	235.2888799	5.166711503e-11
2259	201.6973608	1.014299755e-12
2260	162.6534372	-2.407007926e-11
2261	124.012062	-7.904787935e-13
2262	91.87229524	-6.841238687e-11
2263	71.22256939	-7.752776199e-11
2264	64.81659703	-1.533546623e-10
2265	72.58341276	-1.391144977e-10
2266	91.72943239	-1.483577705e-10
2267	117.4989437	-1.433289043e-10
2268	144.3782683	-1.383524406e-10
2269	167.4109455	-1.130722183e-10
2270	183.2704704	-9.475176199e-11
2271	190.8178886	-4.778577534e-11
2272	191.0281046	4.536460096e-11
2273	186.3532329	7.612577235e-12
2274	179.7486391	1.250448634e-10
2275	173.6719993	1.588613685e-10
2276	169.3553764	1.991837806e-10
2277	166.5518005	1.028643837e-10
2278	163.8041933	9.927791922e-11
2279	159.1239909	7.862865914e-11
2280	150.8477943	8.91624552e-11
2281	138.3964273	2.313260694e-11
2282	122.7012217	-1.02602371e-11
2283	106.170567	-7.971845406e-11
2284	92.20960774	-1.449960152e-10
2285	84.43396133	-9.858869277e-11
2286	85.79741638	-1.674766992e-10
2287	97.86415406	-1.773035052e-10
2288	120.400782	-1.713962305e-10
2289	151.3647991	-1.182067777e-10
2290	187.2575504	-1.543449812e-10
2291	223.7243563	-6.184031065e-11
2292	256.2443713	-1.257731697e-10
2293	280.7628531	3.446132268e-13
2294	294.1669648	1.252127291e-10
2295	294.5700241	2.392752663e-11
2296	281.4234833	8.256950679e-11
2297	255.5034586	2.10246931e-10
2298	218.8150307	9.953282643e-11
2299	174.4321065	1.03458575e-10
2300	126.2615198	8.018830044e-11
2301	78.70614416	5.621370036e-11
2302	36.21455649	3.498268342e-11
2303	2.743035156	2.863487225e-11
2304	-18.79460929	1.193711796e-11
2305	-26.97440945	-1.461684107e-10
2306	-22.08364149	-8.199219081e-11
