4096
1864	3.614534578	21.44061341
1871	-3.193828879	-20.01345282
1908	-20.69229238	5.162368676
1909	21.49528936	10.12824797
1912	12.54757387	-29.8953447
1915	-21.42460378	10.04845471
1918	0.1275173027	22.30452021
1919	-38.84149376	-1.42186299
1920	30.07787579	-18.22774632
1921	-4.618099132	20.89473771
1922	-12.87493601	30.81009406
1923	1.304364256	-31.71343487
1924	1.342710109	39.68666739
1925	23.57732255	1.359386485
1967	-11.96920234	-17.01718052
1971	16.59180872	13.10064924
1973	-23.679611	14.79813956
1975	-1.167147596	-21.17939144
1977	13.09444106	20.46200756
1981	-1.930055226	-26.32856125
1984	-21.88582375	-32.59321183
1985	23.2049239	-4.160723192
1987	-20.64355272	1.931744409
1990	1.394996283	21.57505467
1992	-27.68809361	-10.3858835
1993	12.60857797	-19.84562747
1996	-27.39547315	15.49680647
1998	-0.9255828197	-22.09919675
2046	28.09350863	-9.707558821
2047	11.27505507	23.57784859
2048	-31.671875	6.374304622e-11
2049	11.27505507	-23.57784859
2050	28.09350863	9.707558821
2098	-0.9255828198	22.09919675
2100	-27.39547315	-15.49680647
2103	12.60857797	19.84562747
2104	-27.68809361	10.3858835
2106	1.394996283	-21.57505467
2109	-20.64355272	-1.931744409
2111	23.2049239	4.160723192
2112	-21.88582375	32.59321183
2115	-1.930055226	26.32856125
2119	13.09444106	-20.46200756
2121	-1.167147596	21.17939144
2123	-23.679611	-14.79813956
2125	16.59180872	-13.10064924
2129	-11.96920234	17.01718052
2171	23.57732255	-1.359386485
2172	1.342710109	-39.68666739
2173	1.304364256	31.71343487
2174	-12.87493601	-30.81009406
2175	-4.618099132	-20.89473771
2176	30.07787579	18.22774632
2177	-38.84149376	1.42186299
2178	0.1275173027	-22.30452021
2181	-21.42460378	-10.04845471
2184	12.54757387	29.8953447
2187	21.49528936	-10.12824797
2188	-20.69229238	-5.162368676
2225	-3.193828879	20.01345282
2232	3.614534578	-21.44061341
2233	-23.50936721	13.17997307
2236	23.15247038	20.1646717
2238	-11.75905077	17.74901147
2239	3.526640832	-27.33345376
2240	48.72820656	12.07038304
2241	-23.24807377	13.95810692
2243	30.97337147	-7.482376906
2245	19.83914088	-12.3903489
2249	-15.09535219	-22.88938245
2250	14.2577084	-16.03287518
2287	17.96844802	-15.47579368
2292	-26.56654491	-3.878606849
2295	6.853434903	20.88784639
2300	-13.41097364	-16.7113126
2301	21.08881034	-2.861357664
2302	-17.19761338	25.84906978
2303	-52.16390575	-12.44069764
2304	31.52080314	-25.5449823
2305	-6.51732391	24.5905307
2306	-20.85256485	23.17925816
2307	-5.446063257	-22.43424168
2309	17.89389003	13.8311186
2318	-19.99802454	-11.08532665
2323	3.129121507	25.2759172
2352	-2.660261928	24.39416113
2353	13.82995689	-17.89918383
2358	-10.44868848	-19.11064728
2361	-15.52743783	31.5077837
2368	5.49780074	-21.34977411
2369	26.69162541	0.2046988573
2371	-16.87803568	-18.49634325
2373	-16.68637311	-11.99335371
2376	20.34491185	-0.0768075104
2378	-9.385481427	22.9376785
2379	-4.418585267	-19.89780542
2380	-30.99366359	10.04630793
2389	-25.05516148	-0.9237634549
2420	23.41963825	-8.495077807
2424	-11.66903736	-18.77234948
2425	29.86435595	-15.03983995
2427	-19.35235194	22.69663471
2428	18.67676125	-9.666274133
2429	-19.05659815	-7.211132999
2432	-23.12962516	-15.36448079
2434	27.88437964	24.79197766
2435	-40.08536842	-6.715804749
2441	6.995947549	23.8981427
2442	-25.93828072	-10.49930898
2443	20.17408873	0.3617573476
2444	19.17232659	-6.681955914
2475	-22.49671281	2.926637369
2476	17.27086876	-15.44787669
2482	-38.0995087	-16.94025157
2486	23.24051361	24.878186
2487	-20.91227739	37.67833351
2490	20.04245021	-3.302314095
2492	-6.210341038	26.91407761
2493	-26.07210052	13.28224694
2494	20.33757099	-13.7177126
2496	-1.165679875	55.44257986
2497	-15.81974675	-60.05130501
2498	18.30495145	9.801675629
2499	19.96056539	15.0810496
2500	-14.90945051	-18.66924808
2502	24.39395258	-21.45522007
2504	-17.34734924	16.8217653
2505	-15.50122836	-15.24856839
2511	31.01568416	-0.6672305612
2512	-21.89334138	8.734970049
2514	-4.615552967	-25.10744523
2515	2.094510603	20.46513009
2518	-4.676999182	20.75190446
2543	26.29341958	4.103948917
2546	26.47816919	4.255313889
2547	12.58274349	-21.93574826
2550	17.4671044	-17.39386893
2552	-5.596402147	21.29621073
2554	-17.7440891	-16.13222906
2555	29.82619026	12.53722428
2557	-28.83111868	-1.372954679
2559	16.47614051	-35.73808221
2560	-12.12543356	57.05520306
2561	-41.29760295	-30.93308893
2562	18.33298876	-8.79851252
2565	22.19782541	4.209035906
2566	0.8004371479	32.35814961
2569	-4.938852286	-31.00626326
2570	11.995294	17.94411362
2605	1.773668884	-20.89026188
2606	19.50428652	12.09929024
2607	-0.2560374769	-21.17192207
2608	-32.26114385	6.64030068
2611	-25.49240265	20.31764482
2613	-2.922519677	43.13372987
2614	-32.09234159	0.9892577915
2615	12.06288683	-25.86681173
2616	30.23453188	-1.892931301
2618	-4.794270012	27.73216559
2621	12.17059962	22.97137081
2622	-19.61449235	-18.79682583
2623	29.47853514	-25.97767179
2624	21.15784801	22.29812028
2625	-17.90632361	8.911729979
2626	-12.06211038	-37.26301585
2627	39.27953496	8.86002911
2628	6.377918467	-25.08011265
2629	0.2738307928	34.49646959
2631	-38.29248328	-27.72921148
2633	29.02842447	-3.556136906
2634	-2.735673779	21.01973279
2637	-42.0909267	0.6084798577
2639	21.17368925	-4.278557593
2641	21.92891776	16.91997877
2644	7.92566761	-19.71099801
2671	-9.317325829	20.44968866
2675	29.27478552	-1.722219686
2678	-17.53192232	-11.78770886
2679	-13.23758154	28.43680484
2680	-18.13752343	-25.46636925
2681	17.05257371	-36.35451101
2682	36.73925785	5.091231031
2684	-33.55643133	-15.55428413
2685	17.14590442	11.91499249
2686	-30.3132878	-9.977438785
2688	33.90453683	2.561154593
2690	-13.26152078	40.35289257
2691	16.26937638	-31.80899987
2692	0.2066828544	32.05739407
2702	-32.21355096	-1.604262707
2703	15.03535181	-22.88009818
2726	-16.44740315	11.63229676
2732	23.61323564	5.153041904
2738	-20.89131232	-22.79993765
2740	3.88671421	22.89334301
2741	-14.56755269	-27.48672324
2745	-17.90207681	18.76347778
2748	48.34827781	-0.08593415347
2749	-33.02708164	-21.6509495
2750	41.09761119	12.11078617
2753	45.02150923	13.04460032
2754	-27.69318629	-6.219984974
2757	-21.3347179	-22.7539805
2758	32.04276736	-0.3323897081
2760	1.034307473	59.15504281
2761	-21.27365135	-9.142687304
2762	-10.15439053	-25.72160557
2763	32.59038786	-3.256177699
2765	10.99559693	-21.32889141
2766	-11.48890695	20.55392107
2768	-10.41973316	-22.98695618
2778	-12.07305927	-19.65392225
2796	-7.724068617	24.62742267
2803	2.996601953	25.83689839
2804	12.90027856	-31.95905629
2805	-14.45304853	38.76805272
2807	-8.784987412	-35.95900622
2808	51.95221213	-18.68640664
2809	9.146389886	20.79867069
2810	-31.89052779	-2.407412783
2811	-7.288101175	-27.45375219
2812	-43.19834727	25.01449888
2813	25.66635806	-50.10032331
2815	22.66581676	59.2168077
2816	-66.50646227	-16.97938468
2817	30.84550525	-15.69135966
2818	7.452270782	41.87026583
2819	-29.17752574	4.895271469
2821	1.003687643	-36.28016319
2822	48.70370424	34.1975757
2823	-12.32636514	30.64156093
2824	-27.68876617	-29.85607567
2825	6.885791496	23.76386429
2826	-4.274490768	-27.53123027
2827	-40.55146239	6.145678599
2828	24.55761634	0.01481598937
2835	22.58339311	5.251829014
2836	-12.25275101	-15.95859082
2864	1.339438023	-26.26264243
2867	20.15993774	-11.41682144
2868	-24.76848194	14.77328198
2870	-30.69876353	13.40026382
2871	-10.24684249	-23.25272359
2872	-24.01257958	8.241624611
2873	45.30505972	-6.60198946
2874	38.86266469	25.3066036
2875	-38.91615787	60.0620396
2876	5.685255846	-25.15802839
2878	29.15447319	22.67182904
2879	31.49447792	8.133281648
2880	-56.60818332	-14.75011871
2881	62.06960606	-29.25197421
2882	-31.70549295	2.963171601
2884	8.324411268	-31.17075572
2885	13.68885614	48.44957323
2886	-29.05986035	-15.78659452
2889	12.46684023	-25.73704101
2890	6.610576231	42.40126187
2891	4.939770968	-22.68909582
2893	-2.883122763	-28.45746514
2894	-18.97318321	16.03470659
2895	18.13086086	12.27318398
2903	22.73161636	3.211859659
2906	-14.09432526	-17.69787668
2924	14.94354818	-20.0429255
2932	-17.55061628	15.39176595
2934	24.46550134	-26.99828564
2936	17.32481381	18.14627669
2937	-19.00949997	-31.72794179
2939	48.62052797	3.333839134
2940	-38.53893399	-15.41991846
2941	-28.62177066	42.44020788
2942	6.398195438	-65.59683925
2943	-25.90321726	50.03320936
2944	-33.03332204	35.34654075
2946	44.43265357	-41.01670217
2947	-0.09467603351	61.83700053
2948	62.23285728	-8.813015795
2949	-50.20343609	9.128661528
2950	-10.93089981	18.14688769
2951	6.375526197	-59.74019811
2953	29.79353168	-10.40787297
2956	-22.81420603	44.20100183
2957	6.668604145	-19.5881765
2962	-24.15795365	-4.277958997
2964	-14.78654636	-20.9649162
2966	-12.15612586	23.59619638
2989	-18.31337242	-16.28690727
2994	37.53883787	22.42102558
2995	-34.41802818	11.4911695
2996	8.326767871	-20.02734487
2997	-19.37902347	10.34729334
2998	14.22157771	-47.24959561
3001	2.923664112	48.74767695
3002	-48.69832075	4.125298414
3003	-28.39381074	-12.09936163
3004	59.9045298	7.173669733
3005	19.51479567	-6.602847605
3006	6.336926673	20.08030308
3007	20.06053556	-6.912903895
3008	4.965842671	-59.60228914
3009	-15.89407644	12.74447127
3010	0.3957061228	-32.31726515
3012	-36.00208379	34.68967479
3014	-7.541096834	-31.08181077
3015	7.661849142	32.0347157
3016	17.29380558	-25.3315997
3017	-13.3595815	28.95775536
3018	14.6317286	19.15830954
3019	20.92823444	7.486143388
3020	-19.72882241	-4.041784636
3022	-21.19520617	-1.46253706
3023	13.32976811	-21.14530158
3025	36.10687684	-14.09067313
3026	-18.53339579	16.03060344
3027	21.02633069	-1.583625627
3029	1.091660619	-37.53655275
3037	-16.62293275	12.15554855
3052	-23.1134845	-17.99164784
3053	23.75080764	-9.440743418
3058	-33.20961466	-4.681499866
3064	33.35796898	-7.953215408
3066	16.42417098	70.67410595
3067	-28.15151469	-62.09335263
3068	-56.0277127	-20.91668983
3070	21.1941632	-3.440267551
3071	-56.26293442	39.0297067
3072	30.375	-20.671875
3073	39.80520699	36.58049286
3074	-26.69695402	32.79190225
3075	19.18044878	-10.63560737
3077	20.19394784	-81.54176355
3078	10.45811499	32.03265153
3080	-19.99567324	5.579675349
3081	-29.17427538	-9.029977859
3082	22.33874601	-16.19624025
3083	-26.47783749	-1.72687304
3084	-6.613791589	20.52039799
3088	-48.07914589	2.231402466
3089	29.7810281	-7.080087975
3093	5.528427402	20.79033645
3094	-16.90306325	16.8034189
3105	6.140124546	19.81032833
3120	7.752110525	27.21524788
3123	32.05780965	7.293542504
3125	12.06687919	-23.78872612
3126	16.35684904	28.5324923
3127	4.241166312	-26.17766347
3129	-20.24834447	-9.091571712
3131	1.615321332	20.09814637
3133	21.76184764	-9.025550901
3135	-25.35410917	24.30877932
3136	32.13709799	-108.3635339
3137	9.878742125	83.69796503
3138	-24.10493138	-19.39341174
3139	-44.15166273	-2.58401022
3140	1.437775407	-31.8174869
3141	31.68740612	19.85564039
3142	36.81353074	37.00563366
3143	-28.52432369	10.16851022
3144	24.88467277	-0.8187158287
3145	-33.79089731	-17.99393434
3146	32.53160405	20.5570056
3147	-6.332571684	-41.73733611
3148	20.8590754	15.67485287
3149	46.07664847	14.99222244
3150	-37.51945271	-10.10076064
3151	7.499361719	-19.19990274
3152	8.515662041	19.20768573
3153	-1.254141345	-34.10724485
3154	-22.15211582	-10.91417685
3155	20.83688595	-16.26419613
3157	1.035500014	-29.89300736
3159	-19.98047086	5.278317254
3166	17.44769887	-12.9433807
3181	-8.101397793	-27.58518676
3182	14.64260181	16.19414761
3183	17.45731009	33.57215048
3185	-24.86888989	-5.238672527
3187	-35.71060611	-3.339797104
3188	10.99157802	-45.36955966
3189	-2.502219714	22.76651125
3191	18.37071085	18.46396058
3193	-16.76012522	69.27656338
3194	-42.60681082	-85.39810926
3195	26.93319113	-15.7910581
3196	41.26394541	-5.702400254
3197	17.57413173	20.603228
3198	-12.31168114	40.03214732
3199	-35.48059755	7.4245184
3200	5.519736911	-63.00864018
3201	-23.05799635	88.77007499
3202	21.9885572	-51.96639151
3203	-30.43586411	-12.31206555
3204	62.27228006	26.2977562
3206	-81.486491	-11.48631142
3207	24.02845306	7.611992843
3210	-21.09132399	1.761462144
3211	27.22444888	-23.9807805
3212	-25.89363635	6.723019516
3213	11.98125884	-29.16416493
3214	35.92878098	74.51472459
3215	-21.55955037	-29.99252416
3216	-21.00515778	40.23233585
3219	-33.17280319	-17.78371398
3220	45.48138709	24.80522678
3229	4.284710818	22.98707391
3244	20.51732352	-31.78156242
3245	22.41018383	-11.96335901
3246	6.995339537	25.55081992
3248	-24.32978079	7.258335323
3250	-34.07984688	12.02922997
3254	24.66419915	-25.51982024
3257	-19.44752637	-36.29595512
3258	32.47987453	29.74239142
3259	-73.48938207	-11.1300497
3260	20.2999457	-31.14499616
3261	28.05884888	9.455622364
3262	15.82107568	40.46070174
3263	-56.75110372	0.7151622821
3264	73.68133684	22.42953755
3265	-30.81627427	-46.53766057
3266	25.97289798	-2.077293414
3267	21.04885907	-24.84732633
3268	-9.256689163	37.34600533
3269	-51.84285868	19.88906683
3270	26.3279815	-37.06461176
3271	-29.17125363	-8.593585243
3272	29.44419188	-19.9927776
3274	-45.31098979	17.69230909
3276	-0.1292028043	30.50484368
3277	-17.03698242	-43.67146425
3279	27.01076205	6.440227983
3281	-22.27068928	-21.29129477
3282	39.18075063	19.04176361
3284	-31.73560554	9.250827556
3286	-5.230216044	-21.48470967
3293	-0.04249809523	-21.99342979
3304	-31.30585601	2.51755524
3305	-25.5045206	-1.310333334
3309	-14.02649178	42.08676868
3310	-18.43925835	8.713990628
3313	-0.405569714	31.18347577
3314	2.084949536	-30.40156148
3315	3.152375508	-28.06447119
3316	-15.5389856	44.35466765
3317	2.392554795	-47.38162962
3318	20.71702015	27.9505614
3319	-26.30451574	19.65329785
3320	-3.504836314	31.00056418
3321	28.50232884	-48.24302835
3322	24.59688458	26.32844418
3323	9.185249993	44.30341311
3324	44.23939214	-31.46768127
3325	-85.44541188	11.46550326
3326	33.79568803	-37.85592158
3327	-43.05837666	-73.75197868
3328	32.83181399	37.26553761
3329	-69.90049936	15.839946
3330	42.3906793	23.55758721
3331	-13.47256057	33.59628354
3332	9.945279017	38.61063997
3334	7.154927065	-69.50697435
3335	19.31809068	45.02421713
3338	50.17071694	46.47748647
3339	-37.58460337	-4.601886911
3340	-17.66900656	-16.6388598
3342	-1.118431628	34.7289402
3343	-11.13145178	-80.00827133
3344	21.52357804	25.86561248
3349	-13.36456718	18.47020364
3369	25.39532327	-9.254416785
3370	20.53801941	4.83555055
3373	-13.46295937	-20.49435588
3374	28.40248432	-6.101672873
3375	-30.3001854	-18.49942995
3376	-34.99257482	31.82316457
3377	2.292067687	-37.23036791
3380	37.02955314	-42.48460425
3381	20.97778597	20.26720532
3382	12.02344131	18.90290663
3383	-41.95087864	14.32512816
3384	-0.0580255452	-61.58002052
3385	-15.38067681	61.29203226
3386	-81.27598269	-68.87264355
3387	101.0218923	-12.89679182
3388	-50.32772324	97.19130215
3389	13.44679122	55.73263921
3390	-66.18340652	33.88791221
3391	44.02829834	-76.75737067
3392	89.45788584	19.44660154
3393	41.39084153	-4.840153585
3394	-53.44394697	-26.00129285
3395	3.116206646	-25.36644231
3396	-76.43884051	-87.79669117
3397	57.05533763	9.636250153
3398	-21.25459285	64.89641675
3399	-39.17575765	-47.22698953
3400	39.78895269	38.31757557
3401	-53.74938161	-23.41529866
3402	25.77962331	20.43925875
3404	32.53559047	42.62325096
3405	-60.44348638	-15.3797298
3406	39.69150992	22.03387426
3407	-26.19172031	12.60098513
3408	10.1968656	-46.7589786
3409	-9.282057892	20.53671182
3410	63.37266967	-26.10951933
3411	-29.94929016	27.19196035
3414	9.955699436	-32.82366361
3428	-9.752945362	23.99293967
3430	-21.42198541	-5.015132119
3431	11.17056252	-18.2308231
3433	15.61024764	36.21190096
3434	-19.75140108	-24.56746583
3437	23.12578363	10.85014649
3438	-22.45111394	36.16733662
3440	-23.07280212	-11.28985361
3441	33.71997761	-33.5136481
3443	28.00016141	9.570855795
3445	3.484301461	51.25927577
3446	-32.95807554	-24.528253
3447	41.1505402	14.68214578
3448	23.91060029	15.59602918
3449	-47.18166039	1.541423179
3450	56.31609455	7.62223751
3451	-8.013185822	-92.87624556
3453	12.854877	-55.01840505
3454	-22.54712048	46.11234031
3455	-172.0560391	-61.916671
3456	160.2838639	15.66698552
3457	-159.0731894	132.0395898
3458	-38.657448	27.63592808
3459	80.70793284	-37.64951532
3461	117.4054718	47.27096843
3462	28.80979473	-36.31152651
3463	-35.19621017	26.88243614
3464	8.221747199	-19.42591628
3465	-5.616424258	-27.08469563
3467	-55.62660953	-72.58777856
3468	72.4855739	22.18117769
3469	-23.52662036	-1.042561948
3471	5.013983272	27.19151886
3472	-16.48561082	14.49982821
3473	-48.08761062	1.691842801
3474	-21.8202007	-11.48087986
3475	33.80682157	-22.53408297
3477	8.478621552	29.43133399
3478	-7.154308699	30.21726608
3479	-6.252182019	-25.66932436
3496	13.43145782	19.98321544
3497	-13.57040872	-39.88816287
3499	17.6558426	26.14545048
3500	14.96205532	-13.39138633
3501	-21.68003934	14.277003
3502	-12.97012919	-22.69816917
3503	-15.06924113	-26.88093509
3504	31.91853143	-21.04478112
3506	21.13372183	7.452477541
3508	-8.397042478	33.97735899
3509	-48.64147252	-36.97429806
3510	18.76821266	22.8320131
3512	-81.80292665	42.83105412
3513	9.349962806	-48.51661548
3514	45.23888735	-19.61586388
3515	-70.22433157	161.3148789
3516	32.96453699	-49.04831409
3517	-12.53721142	26.77872701
3518	110.1451632	-49.72595093
3519	71.15103801	-25.33719747
3520	31.48923759	86.5573986
3521	-77.05702633	-139.7504081
3522	46.68739564	-34.4616008
3523	-45.36186932	-49.03084054
3524	52.80488844	-5.245266996
3525	-153.3158405	35.32189654
3527	30.27266025	34.92892848
3528	-65.26316942	60.08228944
3530	41.74705151	-40.66449131
3531	1.548692508	48.49447558
3532	1.402680808	-33.15362259
3533	19.91907962	-11.20381995
3534	33.73242026	0.7940275417
3535	-21.87325711	4.539976891
3536	27.84642942	-3.335037928
3538	-24.46249296	6.82750164
3539	-20.76587812	8.482541687
3540	11.10137908	-39.47440224
3541	9.976089926	-30.57335628
3543	9.599957785	23.80963574
3544	-20.34391029	-5.583061359
3558	-19.66177963	10.64109112
3560	-12.99735754	-19.53874669
3561	26.89667971	11.84675926
3562	-1.589874802	20.78351564
3563	-17.86037267	13.00857258
3565	-43.57546587	-23.66148963
3566	17.95143526	11.8875792
3567	22.38544381	-12.16027114
3570	17.58210434	11.92538874
3571	4.696106205	26.43090008
3572	-22.64786245	-27.22677235
3573	43.52334005	66.51282107
3574	-23.18520211	-13.33670784
3575	-81.56939041	14.98022844
3576	26.27074661	-105.5105493
3577	52.13421662	9.619385206
3578	19.6526768	23.14417617
3579	-42.89254388	-62.69268911
3580	18.92287264	66.02908726
3581	-110.4498625	-26.86715701
3582	-164.3547972	43.76234655
3583	221.7012451	-114.4592003
3584	-155.9995664	250.8677031
3585	70.75042517	-210.9064463
3586	53.18959727	109.4552909
3587	71.68772407	95.10660404
3588	-17.90902602	40.64608252
3589	33.38720477	0.7660304802
3590	1.9078143	-51.81978096
3591	-18.13295408	-66.82199959
3592	111.3198617	-69.45292663
3593	-67.15483162	109.6309413
3594	-11.90104188	-45.14608964
3595	-84.90470344	-3.519880598
3596	51.32944677	-17.41055019
3597	-27.70028684	21.05762615
3598	-9.078994213	-31.38538018
3599	20.94346775	42.53896857
3600	-2.889435239	-25.82009675
3603	29.45176484	20.620269
3604	-26.63264183	7.850687426
3605	3.022166473	25.36964855
3608	24.99983568	13.22534524
3615	20.70247033	6.254769474
3617	12.21037561	16.48900792
3623	18.01484501	-21.96058446
3628	-13.63442781	-16.78141128
3631	-1.515952506	-30.49794547
3632	-12.27239415	16.64853084
3633	21.14208041	-2.910898976
3634	-8.906251714	19.96530045
3636	10.33558645	25.3979635
3637	-59.51553022	21.60925288
3638	-28.82854575	-31.66441227
3639	47.92422474	-49.15952802
3640	55.76755433	16.48495382
3641	10.83231011	51.68442279
3642	-63.85200935	-28.88078881
3643	46.07737389	-18.08022908
3644	106.6867834	55.8182815
3645	-68.61692274	-108.0133136
3647	68.16912902	-63.77222613
3648	-160.7313327	102.2954852
3649	20.61018917	-117.851
3651	110.231066	31.58022397
3652	-140.220347	3.105679529
3653	-71.83655346	-14.35631254
3654	29.10786478	8.793533653
3655	-57.24935143	96.14154949
3656	-4.394110104	-53.02018648
3657	57.5698858	6.984941753
3658	57.69649857	-5.214481077
3659	0.5753402649	94.97388251
3660	-34.96402688	-29.97913068
3663	-19.87139938	-36.50633452
3664	18.0061449	17.36079662
3665	36.09232745	-27.93823578
3666	-23.11680829	38.42630637
3671	-20.05872363	21.80742996
3672	-11.04670869	-18.40137917
3673	-9.669367368	-21.73544397
3687	-1.185167234	25.17377127
3689	-16.41722795	-19.58541086
3695	10.31448209	20.42150382
3696	18.65183389	-12.33736777
3697	-2.484312764	42.7613203
3698	7.835694027	-21.3728294
3699	-51.52496689	15.83026886
3700	-40.63403916	42.07069984
3701	6.764438678	-121.7810112
3702	16.97431601	-13.50491415
3703	3.174925341	22.85243835
3704	-6.732325683	74.63552902
3705	-55.15035119	-74.56757407
3706	34.55964713	40.88966649
3707	26.91745085	137.5483343
3708	-153.7309664	-138.2504886
3709	8.409602249	119.5633852
3710	248.1777095	-60.89546263
3711	35.19864027	11.80688527
3712	-58.45725896	159.6384215
3713	115.4588796	-43.79824556
3714	-264.5901635	-146.6561895
3715	33.32142484	163.4105139
3716	155.9165894	-157.4307957
3717	-53.5045481	117.6156766
3718	-3.564232908	-34.16547545
3719	94.3960899	-108.524929
3720	-40.95326834	36.47123896
3721	-26.7597344	10.63198621
3722	-29.04003724	-8.360107567
3723	36.91352299	-100.5428389
3724	-11.28293917	69.45343885
3725	24.90004159	33.75017691
3726	-37.1002764	-20.0007749
3727	14.29400845	26.37824191
3728	-27.30308577	-31.13384094
3730	22.25789727	-30.59449558
3731	-16.27268496	20.0757629
3732	5.27140394	21.98960659
3746	21.68193292	10.44181814
3747	-2.444166422	-20.95606044
3751	-15.39868028	-22.28782261
3753	34.89274386	21.93205182
3754	-31.444078	-32.54215747
3755	-29.51460466	16.73717165
3756	44.83975072	12.29192863
3757	-3.659370502	-28.20898529
3759	-16.61851277	-12.69083099
3760	26.2562446	43.49287286
3761	14.31276655	-18.23856321
3762	-66.48711943	49.24875171
3763	26.02637915	30.07106025
3764	-35.0984104	-131.2814765
3765	40.10132238	70.78253622
3766	22.08913825	9.005961369
3767	28.14228096	-12.95954533
3768	7.143365565	-123.3803527
3769	59.66835003	122.1530146
3770	51.32294913	-29.61172867
3771	-149.6601943	-29.61599952
3772	-61.92538994	-29.31830462
3773	102.1835041	-145.4421836
3774	-187.6003402	35.43192364
3775	327.9490178	-162.9879923
3776	-82.95192638	446.847773
3777	-150.4671638	-3.957711553
3778	-8.27044698	-83.66452471
3779	-37.61144068	-46.22210002
3780	-27.43326415	-119.3690931
3781	180.4547861	10.17422149
3782	-98.93834233	-3.92661115
3783	-40.91516028	191.2178472
3784	0.9521572394	-123.848376
3785	-6.031516802	20.51873614
3787	10.39262678	66.43294888
3788	-5.450037126	-113.7102603
3789	37.73555663	43.72067223
3790	41.34738123	4.343898859
3791	-19.28669251	11.34578507
3792	0.8898123646	31.6139967
3795	-5.018151881	-36.92577753
3797	21.43249454	-30.53271232
3805	17.58911379	-12.68636174
3810	-25.11528698	-1.198564367
3811	8.122450997	19.95428498
3814	-9.49812627	20.37117013
3815	27.22764281	8.847381956
3817	-33.85418256	-18.06185169
3819	38.05297652	-14.14821088
3820	-30.77782734	-27.28605365
3821	-14.33495863	26.26069899
3825	-39.09826501	-12.23175849
3827	-33.41523494	-61.76667133
3828	64.41461633	51.04954332
3829	-41.68825098	-5.823394802
3830	-17.22076672	-62.29617044
3831	-2.364689297	68.32060069
3832	45.86767533	27.95759187
3833	-112.1179722	82.41474225
3834	-34.10510636	-11.88716223
3835	14.53921546	-140.1048854
3836	137.11446	114.9374496
3837	-6.519439703	-44.11576674
3838	-30.77695525	98.30968625
3839	-74.92367839	-47.61533191
3840	-86.40865486	154.26244
3841	228.4257519	-197.6589483
3842	-167.3073532	92.58122783
3843	192.1432346	-40.65835918
3844	-150.6708745	112.8263112
3845	31.69069753	-35.83514404
3846	-13.62847925	-71.65733385
3847	176.2956928	16.76059985
3848	-65.17909556	46.47280314
3850	-35.7356748	-51.02582938
3851	49.60099062	-78.37374802
3852	-41.0100067	82.35658204
3853	-7.66714866	-69.35026547
3854	9.025807661	36.81153746
3855	22.40174851	-28.27987397
3856	-26.61764635	16.47593531
3857	-0.4071125333	24.85412747
3858	-25.41299767	2.836336737
3861	-3.33781915	30.1917559
3863	17.3729154	-20.08270458
3864	18.27615062	20.530964
3874	19.49611206	-7.710830327
3877	0.5476346723	28.46423056
3878	9.417403393	-17.68419061
3879	-30.43157672	-11.20896689
3881	55.76896572	-20.63133558
3883	-8.558897582	31.57608877
3884	37.52429323	11.87196123
3886	-23.82886527	7.147449436
3889	12.93394054	-23.88733457
3891	71.3861528	6.735059366
3892	-64.80465037	-3.97677614
3893	41.62206666	-24.15278545
3894	94.20532892	48.41882432
3895	26.25727889	-6.431914878
3896	-105.1543409	86.30210006
3897	19.79679786	-121.3160448
3898	65.4028688	-12.30383795
3899	-71.87677634	-23.24959578
3900	41.56132363	70.45582259
3901	196.8697198	-92.74849399
3902	198.7956382	-16.59681028
3903	42.26527506	617.4426994
3904	-1085.068407	-1027.814748
3905	804.7226011	-88.72146122
3906	-248.4076378	276.7969376
3907	88.14154799	97.03439533
3908	-100.8596891	41.68927389
3909	83.87530561	-84.45586924
3910	-84.74467457	50.76216772
3911	-119.0770579	21.36393114
3912	112.6219747	-69.64880589
3913	-51.25635686	17.4956562
3914	61.65051837	129.9234652
3915	-87.25586769	-9.009991958
3916	66.2124089	-31.43499377
3917	2.532455228	28.95642459
3919	22.12932755	-2.638019256
3920	-15.27319895	-20.49572854
3921	12.44451114	21.81980524
3922	24.8088259	-45.81627357
3923	-32.75734794	9.905336617
3924	13.80334006	-20.23655268
3925	-19.96454339	-16.31121507
3926	39.57377127	-0.553346353
3927	-36.8692047	0.4377627268
3941	-32.33007982	-4.453860207
3943	7.710075482	-22.74949406
3945	-19.51026938	35.45901931
3946	5.170323981	-20.21795003
3947	13.8297204	-22.91147972
3948	-48.46291237	-1.175330776
3949	-6.20372241	77.95075768
3950	37.8164119	-42.47799135
3951	-50.90397491	3.34074423
3953	-19.59946961	5.397821246
3954	5.559926219	-19.93250534
3955	-37.15406162	-22.89444399
3956	7.105461769	-30.85617346
3957	117.3568004	58.66113929
3958	-150.039657	-27.5345635
3959	-7.764876221	96.5932059
3960	-17.92571843	-112.0372315
3961	66.51022859	92.49572666
3962	-217.0891404	-68.55364095
3963	10.9128161	32.66563142
3964	238.5839542	-145.6765586
3965	-272.578764	-190.175505
3966	-119.1397191	789.0261582
3967	395.3233445	646.6694655
3968	-1073.040807	-564.7303632
3969	946.8193076	-50.84777385
3970	567.3636389	-244.4018175
3971	-158.1123692	-153.5464979
3972	-158.5685553	350.7519174
3973	86.34568251	-14.38338434
3974	-177.0643079	-206.5930571
