4096
1544	48.50110544	-1.356951884e-09
1545	61.32877706	-1.456069043e-09
1546	74.74716165	-4.934008757e-10
1547	250.3936911	7.716849382e-10
1548	263.8246359	2.023416101e-09
1549	251.6022449	1.198845467e-09
1550	254.4607469	-7.645937217e-10
1551	244.8815128	-1.436550434e-09
1552	252.3052267	-1.171279962e-09
1553	262.2368492	9.300293868e-11
1554	259.8341032	1.517690862e-09
1555	252.4082626	1.335660471e-09
1556	265.446941	-3.7658765e-10
1557	261.3833052	-1.315470399e-09
1558	249.5418606	-1.252857373e-09
1559	262.4313092	-3.033981955e-10
1560	260.9387259	1.304183428e-09
1561	251.9483364	1.645624081e-09
1562	237.3480551	2.889883888e-10
1563	87.41862815	-7.487344078e-10
1564	125.83385	-1.311104114e-09
1565	162.1221228	-1.193406263e-09
1566	169.8087863	4.304787637e-10
1567	196.006218	1.340069389e-09
1568	180.4662795	6.827818311e-10
1569	108.0601182	-2.527755782e-10
1570	165.5411797	-1.188855236e-09
1571	186.5289027	-1.527745042e-09
1572	144.1433288	-4.074252047e-11
1573	151.6734554	1.300058727e-09
1574	181.2863309	1.301359021e-09
1575	180.7151473	7.334683971e-10
1576	171.5123859	-5.378879564e-10
1577	133.57727	-1.603613242e-09
1578	71.54632266	-6.257003804e-10
1579	206.2700244	9.20039156e-10
1580	265.2021049	1.378349879e-09
1581	251.7707442	1.100623592e-09
1582	251.0845635	-5.32892841e-10
1583	264.1366103	-1.944435724e-09
1584	262.586686	-1.337820521e-09
1585	257.9838742	1.738698074e-10
1586	255.3742978	1.259159887e-09
1587	256.0061364	1.361616597e-09
1588	252.0667495	4.257216801e-11
1589	242.6608017	-1.717488374e-09
1590	246.3714725	-1.73830017e-09
1591	249.5617322	-2.579092495e-10
1592	258.6772428	8.72155681e-10
1593	263.2859429	1.519353532e-09
1594	259.1963396	7.742499974e-10
1595	264.6509315	-1.027242291e-09
1596	143.1183726	-1.427885366e-09
1597	10.79672854	-5.168949713e-10
1598	-2.376672406	6.675477948e-10
1599	5.675406281	1.71792891e-09
1600	50.8181051	1.451340381e-09
1601	39.8428175	-1.69780634e-10
1602	39.54147708	-1.039069275e-09
1603	55.28273517	-9.717950888e-10
1604	42.25997028	-2.824442902e-10
1605	32.80617528	1.022126384e-09
1606	33.47777184	1.398461791e-09
1607	29.03089422	-2.467714921e-11
1608	25.16510578	-1.247034476e-09
1609	27.61893276	-1.614825607e-09
1610	77.55905947	-1.394731441e-09
1611	243.2483676	2.211137939e-10
1612	263.0372571	1.424165674e-09
1613	258.0074534	9.23996879e-10
1614	256.8808011	-1.361755153e-10
1615	249.3855061	-1.073210854e-09
1616	257.9604257	-1.245666681e-09
1617	247.4098178	4.04579481e-10
1618	255.470693	2.020804857e-09
1619	243.8492821	1.698964525e-09
1620	248.3368617	3.48855167e-10
1621	255.7555083	-1.001552619e-09
1622	256.9569748	-1.854619569e-09
1623	259.5010857	-7.837641647e-10
1624	253.4522714	1.074251799e-09
1625	255.9060077	1.234113256e-09
1626	187.3715653	3.360085543e-10
1627	100.7575532	-9.928236011e-10
1628	120.0306158	-2.041463887e-09
1629	57.85857034	-1.255987314e-09
1630	78.29385583	6.388987117e-10
1631	173.0427955	1.46096113e-09
1632	162.5898396	1.29761446e-09
1633	98.03610379	2.277538158e-10
1634	167.9196451	-1.297646435e-09
1635	187.8489456	-1.173226849e-09
1636	142.8432002	2.711573188e-10
1637	145.6897637	9.560707781e-10
1638	194.9157559	1.23475985e-09
1639	134.2954587	6.154401433e-10
1640	101.3979217	-1.055553867e-09
1641	134.237582	-1.621391021e-09
1642	90.79298169	-7.601208551e-10
1643	172.8095185	3.306013241e-10
1644	265.1623368	1.285147988e-09
1645	256.3101658	1.215294532e-09
1646	258.0968135	-2.834923407e-10
1647	251.5826043	-1.317857823e-09
1648	257.1107996	-1.05278275e-09
1649	255.5934922	-7.915090805e-11
1650	241.6813305	1.326544208e-09
1651	263.2027547	1.800266602e-09
1652	262.2691565	2.140794209e-10
1653	248.4966858	-1.425782159e-09
1654	259.6186551	-1.698300167e-09
1655	255.6359127	-1.066709387e-09
1656	260.3198032	3.922444591e-10
1657	248.4313905	1.655351412e-09
1658	252.2731254	7.395044577e-10
1659	248.8550895	-8.897806936e-10
1660	140.7649075	-1.414399264e-09
1661	31.96503825	-1.08974163e-09
1662	0.5456668295	6.665246133e-10
1663	11.76133672	2.115562836e-09
1664	67.39901692	1.522408866e-09
1665	66.28153148	1.95043981e-12
1666	81.71503429	-9.869722817e-10
1667	136.1165934	-1.483815737e-09
1668	140.2097123	-4.282334487e-10
1669	166.2961271	1.235836322e-09
1670	155.3109954	1.175141762e-09
1671	149.7933775	-2.587796644e-11
1672	147.9358704	-1.042941733e-09
1673	135.6075104	-1.817834772e-09
1674	156.1582036	-1.21629995e-09
1675	258.8330257	6.046825263e-10
1676	257.6077573	1.149029316e-09
1677	260.9066741	1.005812322e-09
1678	250.7273953	1.45472967e-10
1679	257.4802923	-1.061675192e-09
1680	264.5274067	-1.146528206e-09
1681	245.6710489	3.140279148e-10
1682	257.4168124	1.314688802e-09
1683	262.8102088	1.466574417e-09
1684	251.3480995	7.013838399e-10
1685	267.7867903	-9.069829332e-10
1686	255.132003	-1.777241465e-09
1687	202.5013731	-7.449827422e-10
1688	165.1329154	6.062421676e-10
1689	139.989122	1.347181922e-09
1690	77.40493854	1.176381659e-09
1691	102.6555648	-6.968967625e-10
1692	112.8085037	-1.945100081e-09
1693	45.12732054	-1.302399966e-09
1694	24.29827704	3.500844059e-11
1695	122.012507	1.285421547e-09
1696	184.6619499	1.60914837e-09
1697	90.23181845	-3.890932021e-11
1698	162.265372	-1.611226708e-09
1699	187.6262044	-1.346332823e-09
1700	143.5801874	-2.048388126e-10
1701	142.3655133	1.117740567e-09
1702	165.7656922	1.844821185e-09
1703	54.9791815	7.966853843e-10
1704	7.827548198	-8.609895019e-10
1705	75.84405968	-1.145558315e-09
1706	103.684051	-6.47009557e-10
1707	115.3826512	5.526246127e-10
1708	206.210234	1.721144116e-09
1709	156.5038827	9.658691624e-10
1710	136.7025825	-6.041034339e-10
1711	165.114028	-1.308460895e-09
1712	227.4423523	-1.505092939e-09
1713	272.9683474	-6.261089425e-10
1714	251.4858746	9.254925715e-10
1715	254.0953326	1.257639326e-09
1716	246.7120072	2.538733668e-10
1717	255.336027	-7.208491581e-10
1718	265.3148828	-1.300698216e-09
1719	260.9859326	-8.165415011e-10
1720	260.4840759	8.984351041e-10
1721	253.6638001	1.698197138e-09
1722	254.6652728	9.409646395e-10
1723	245.4437825	-6.364686556e-11
1724	159.7571458	-1.390560556e-09
1725	17.38530426	-1.523542181e-09
1726	-7.64989484	1.996482979e-10
1727	4.462688333	1.325734189e-09
1728	42.99883674	1.172960395e-09
1729	170.9037284	2.241620223e-10
1730	229.6791683	-1.276259098e-09
1731	260.9290311	-1.986816045e-09
1732	256.1567281	-3.75209197e-10
1733	256.1685884	1.248896098e-09
1734	257.9826761	1.581195619e-09
1735	263.1154997	1.025995289e-09
1736	267.4848693	-7.827125614e-10
1737	250.6040194	-1.784172809e-09
1738	241.7456275	-8.328981949e-10
1739	268.5118488	4.946230092e-10
1740	253.8418785	1.043691356e-09
1741	252.2694423	1.064950794e-09
1742	240.0593489	-4.185345404e-10
1743	258.6297396	-1.755665835e-09
1744	260.6042868	-1.324508503e-09
1745	255.147533	6.103917372e-11
1746	249.3197214	1.000255878e-09
1747	263.29853	1.574814945e-09
1748	257.1450934	7.389822088e-10
1749	255.0839882	-7.669704871e-10
1750	143.8130819	-9.578862148e-10
1751	42.18296789	-3.436575469e-10
1752	10.75374572	5.271694192e-10
1753	10.43396732	1.603218891e-09
1754	62.44156353	1.078380052e-09
1755	195.4212341	-8.020322184e-10
1756	182.8842986	-1.65885794e-09
1757	145.0286937	-1.579469e-09
1758	83.80796703	-6.688871679e-10
1759	104.246699	1.028446661e-09
1760	170.667667	1.442316488e-09
1761	85.71913537	1.936228955e-12
1762	166.6605234	-1.018474194e-09
1763	179.6766978	-1.20508048e-09
1764	139.399677	-5.16600096e-10
1765	139.4814838	1.486796464e-09
1766	131.927069	2.247787734e-09
1767	65.74460451	1.095525448e-09
1768	85.59187866	-4.302158629e-10
1769	121.2770614	-1.378097636e-09
1770	155.5325873	-1.243527947e-09
1771	86.9418588	4.93422192e-10
1772	69.87217746	1.618300161e-09
1773	14.73667699	7.872245078e-10
1774	4.306693184	-5.309104267e-10
1775	13.86111439	-1.556731632e-09
1776	76.49142581	-1.958703422e-09
1777	231.117297	-4.64126515e-10
1778	258.5277165	1.144123019e-09
1779	255.1323088	1.186624132e-09
1780	245.6350635	4.350368954e-10
1781	246.9014666	-6.409806019e-10
1782	252.1570449	-1.403019922e-09
1783	253.5086899	-5.612754705e-10
1784	252.2361881	9.797140876e-10
1785	260.7223461	1.369667046e-09
1786	266.3696283	1.013791717e-09
1787	257.3099113	-5.933742386e-11
1788	156.4201647	-1.450512599e-09
1789	1.59936324	-1.229540914e-09
1790	-4.999766075	7.889155995e-11
1791	-7.740206398	9.855689598e-10
1792	30.88985317	1.47829482e-09
1793	168.5079344	6.188258794e-10
1794	266.7319308	-1.326547761e-09
1795	264.545595	-1.665728888e-09
1796	250.3199809	-5.971259043e-10
1797	244.8738507	5.913562973e-10
1798	254.1036097	1.637687319e-09
1799	261.1214339	1.067508748e-09
1800	254.2672424	-8.643787908e-10
1801	242.9299743	-1.760263046e-09
1802	253.2886991	-1.234752744e-09
1803	256.4506924	1.692157525e-11
1804	256.9258421	1.459991239e-09
1805	255.7342801	1.51084123e-09
1806	259.9765011	-2.302833479e-10
1807	254.0894133	-1.350940693e-09
1808	243.0949403	-1.235115121e-09
1809	256.0643481	-3.250519853e-10
1810	248.5792918	1.28630262e-09
1811	248.5646258	1.873583955e-09
1812	249.6843821	4.783728969e-10
1813	238.881808	-1.007443018e-09
1814	69.678698	-1.304162112e-09
1815	12.1109361	-9.807550327e-10
1816	3.302021451	5.52137891e-10
1817	2.882044129	1.575820363e-09
1818	53.1056329	7.607532382e-10
1819	191.9731151	-5.118891977e-10
1820	199.8284688	-1.168874775e-09
1821	176.1871618	-1.479403267e-09
1822	143.5784066	-2.398756749e-10
1823	137.9039512	1.257241422e-09
1824	162.6172297	1.147814288e-09
1825	118.7194401	3.17822213e-10
1826	162.1490402	-6.327276481e-10
1827	162.258541	-1.556713869e-09
1828	151.8656366	-8.300808929e-10
1829	129.6100861	9.199112583e-10
1830	133.4393243	1.445652487e-09
1831	119.0121148	1.073146905e-09
1832	168.7290821	-1.803748262e-10
1833	186.6027374	-1.585885201e-09
1834	195.9391819	-1.346460721e-09
1835	111.4705231	4.970921452e-10
1836	20.13531019	1.57696789e-09
1837	9.050668446	1.569411268e-09
1838	19.93517896	4.910312157e-10
1839	1.176422221	-1.431615715e-09
1840	25.17157539	-1.862222376e-09
1841	204.544804	-5.386766588e-10
1842	256.9203201	7.530367441e-10
1843	255.9119221	1.151292395e-09
1844	263.1447891	5.910933965e-10
1845	256.2530771	-1.299422792e-09
1846	242.0385261	-2.027469748e-09
1847	254.9763059	-8.074323432e-10
1848	248.7081172	6.204956549e-10
1849	248.7725208	1.507068248e-09
1850	252.5829985	1.590734655e-09
1851	261.4312594	4.762057415e-11
1852	139.815475	-1.017724571e-09
1853	6.729468214	-5.651834556e-10
1854	22.65336812	2.890310213e-10
1855	2.783343529	1.273569694e-09
1856	48.62273961	1.592955101e-09
1857	78.32141379	2.973941093e-10
1858	230.9103613	-1.324956145e-09
1859	268.8719726	-1.57788449e-09
1860	249.9936039	-1.372594483e-09
1861	258.6176892	-6.916067719e-11
1862	249.4900131	1.237175695e-09
1863	250.5868088	5.97911054e-10
1864	247.2812541	-6.499369931e-10
1865	248.1874012	-1.239389036e-09
1866	258.8454099	-1.259348181e-09
1867	254.5843631	8.691358744e-11
1868	253.8238851	1.783369896e-09
1869	252.4318294	1.818630579e-09
1870	264.1569163	4.832791944e-10
1871	243.8456471	-8.784084571e-10
1872	263.6552724	-1.595864774e-09
1873	268.032283	-7.857074991e-10
1874	254.8005127	1.143501294e-09
1875	254.8254651	1.539099515e-09
1876	263.9132541	3.84801524e-10
1877	241.5238202	-8.530989248e-10
1878	62.99281515	-1.869775446e-09
1879	17.26984458	-1.342915112e-09
1880	18.54913039	7.302958238e-10
1881	25.01705073	1.602568744e-09
1882	19.0144083	1.218946721e-09
1883	83.34780345	1.387938653e-10
1884	117.610681	-1.264123028e-09
1885	116.4369476	-1.467613586e-09
1886	102.501547	6.432721023e-11
1887	91.12344561	1.147327566e-09
1888	125.434739	1.016797313e-09
1889	135.2513514	3.95280253e-10
1890	142.7466636	-1.122570481e-09
1891	130.9044819	-1.758060364e-09
1892	139.1926326	-6.966534016e-10
1893	94.23124837	5.578364437e-10
1894	91.17742429	1.286357687e-09
1895	78.66221262	1.323996912e-09
1896	108.6348943	-4.241584861e-11
1897	116.1954108	-1.207887124e-09
1898	111.2802103	-7.589182616e-10
1899	72.89454694	2.916671349e-10
1900	14.47213434	1.103927616e-09
1901	22.50559649	1.709757669e-09
1902	25.31903027	4.608615711e-10
1903	2.290246556	-1.361755153e-09
1904	21.80359169	-1.556655249e-09
1905	207.7785324	-1.017387063e-09
1906	254.9022146	2.975539815e-10
1907	251.4948263	1.419714124e-09
1908	259.2206045	7.501874677e-10
1909	262.4466764	-1.124472959e-09
1910	246.8783225	-1.61706204e-09
1911	264.9825236	-1.175930464e-09
1912	251.1391454	2.179483261e-10
1913	252.8745529	1.964606255e-09
1914	252.5418267	1.725169341e-09
1915	264.1392425	-2.000390964e-10
1916	146.3741082	-1.093901858e-09
1917	10.21012473	-1.249549797e-09
1918	-1.58886767	-2.884430472e-10
1919	-0.6800901892	1.456326615e-09
1920	77.57197402	1.659481441e-09
1921	22.29049569	2.379660913e-10
1922	118.0296177	-9.715837024e-10
1923	236.587308	-1.680914963e-09
1924	268.6941637	-1.152695717e-09
1925	263.5734369	6.315730161e-10
1926	251.0545307	1.240612946e-09
1927	257.0743901	5.590070629e-10
1928	266.2815598	-2.713917979e-10
1929	264.567989	-1.291383001e-09
1930	250.0693049	-1.446071707e-09
1931	254.0614816	1.364597324e-11
1932	260.003862	1.314891307e-09
1933	267.5248006	1.128032778e-09
1934	250.1066227	4.58127758e-10
1935	239.3170709	-6.891269777e-10
1936	268.0840068	-1.489125268e-09
1937	241.2396173	-4.758131666e-10
1938	251.3542415	9.987779492e-10
1939	253.650793	1.521117454e-09
1940	254.5329745	1.197498989e-09
1941	239.8883052	-3.147953009e-10
1942	96.74194715	-1.724172805e-09
1943	9.361358927	-1.26984645e-09
1944	17.25730899	1.878515121e-10
1945	16.11122408	1.146139184e-09
1946	9.800558538	1.381115666e-09
1947	21.46256831	-4.122568953e-11
1948	27.12728195	-1.861158339e-09
1949	20.21868907	-1.720163567e-09
1950	34.73869444	-3.339195587e-10
1951	88.24534648	1.097223645e-09
1952	141.7175058	1.788704296e-09
1953	147.6095649	8.885727709e-10
1954	143.5712725	-9.31882127e-10
1955	131.0476744	-1.287460805e-09
1956	147.4208205	-4.823483835e-10
1957	125.668924	6.767955085e-10
1958	109.2978857	1.818184714e-09
1959	51.62735517	1.343137157e-09
1960	33.3669389	-5.815277149e-10
1961	2.858390354	-1.425126683e-09
1962	-1.299945553	-1.118589665e-09
1963	14.29085228	-4.12589074e-10
1964	21.29728821	1.023586549e-09
1965	21.41490591	1.339552469e-09
1966	21.59603016	4.423306166e-11
1967	7.060997765	-8.405880436e-10
1968	46.51758142	-1.156237772e-09
1969	243.6379376	-8.329266166e-10
1970	267.8537439	7.25751903e-10
1971	267.1494604	1.702298746e-09
1972	249.2695682	9.132197221e-10
1973	246.4108188	-3.865761045e-10
1974	250.5257339	-1.253535942e-09
1975	258.2494382	-1.558028373e-09
1976	256.7496159	-1.497593161e-10
1977	268.0124645	1.462625576e-09
1978	253.0132015	9.965983594e-10
1979	254.6737353	6.462208546e-11
1980	143.4466166	-1.136383432e-09
1981	27.22270811	-1.718346354e-09
1982	0.2090708238	-4.591260705e-10
1983	-2.64181009	1.500074731e-09
1984	66.96345911	1.858190046e-09
1985	38.60382603	1.130752381e-09
1986	20.00616456	-4.322391334e-10
1987	109.608501	-1.73753989e-09
1988	224.0786216	-1.049389908e-09
1989	266.2904261	6.473470648e-10
1990	253.5175857	1.191581944e-09
1991	238.5330068	8.396234819e-10
1992	252.8152671	-5.048601537e-10
1993	258.9267919	-2.042142455e-09
1994	253.356852	-1.73453607e-09
1995	258.1428449	-2.160938095e-10
1996	250.2865301	9.845635418e-10
1997	261.2555268	1.416445627e-09
1998	247.3420923	6.747704617e-10
1999	264.0177165	-8.105516258e-10
2000	269.2971306	-1.102151259e-09
2001	244.6935806	-7.274358893e-11
2002	267.1726854	8.627925041e-10
2003	261.7287494	1.526180071e-09
2004	249.1155078	1.323956056e-09
2005	257.5337956	-4.60094185e-10
2006	186.2908506	-1.558280616e-09
2007	44.53453725	-1.280573869e-09
2008	34.89627688	-5.645048873e-10
2009	28.66054964	7.739036079e-10
2010	20.92118009	1.239834901e-09
2011	13.96823987	-3.534772475e-11
2012	18.48592079	-1.326860399e-09
2013	20.96259274	-1.439845576e-09
2014	23.43833485	-6.918892126e-10
2015	66.66571622	1.068558575e-09
2016	85.0109213	2.09346851e-09
2017	85.90994531	1.045590281e-09
2018	94.32318274	-4.837659162e-10
2019	99.29251383	-1.17108101e-09
2020	110.4130351	-1.214795375e-09
2021	87.90590624	3.62335939e-10
2022	95.27696948	1.944115979e-09
2023	42.3441776	1.235020974e-09
2024	31.47614513	-3.782414382e-10
2025	23.44435798	-1.391043725e-09
2026	24.22896222	-1.656550452e-09
2027	21.39067477	-4.065920933e-10
2028	26.06951811	1.408944073e-09
2029	27.15439517	1.31600153e-09
2030	35.39135505	2.912834418e-10
2031	30.37070539	-7.851550521e-10
2032	108.424157	-1.637632252e-09
2033	248.5170892	-9.932605849e-10
2034	247.1939234	8.469189794e-10
2035	258.570177	1.331494914e-09
2036	245.9499851	6.838458688e-10
2037	252.6193811	-1.674926864e-10
2038	260.2141193	-1.28278721e-09
2039	257.1957554	-1.353710033e-09
2040	257.81549	1.956301787e-10
2041	252.7347326	1.240129777e-09
2042	246.9365206	1.250197279e-09
2043	267.4475713	7.035234617e-10
2044	148.9701263	-9.306413418e-10
2045	21.51961749	-1.439070196e-09
2046	-3.434091753	-4.181988089e-10
2047	-3.306588998	7.482157116e-10
2048	19.60808218	1.434887764e-09
2049	42.02177045	1.157309804e-09
2050	22.56099763	-6.186411383e-10
2051	29.37517975	-1.86669169e-09
2052	101.0038172	-1.247281389e-09
2053	203.580368	1.039701658e-11
2054	258.7638299	1.2167094e-09
2055	263.3252277	1.431932795e-09
2056	251.8203392	-2.088640372e-11
2057	257.6874899	-1.614592016e-09
2058	254.2876659	-1.468927202e-09
2059	249.3857449	-4.210569671e-10
2060	250.2680169	1.12903642e-09
2061	255.3356095	1.836512276e-09
2062	248.8359182	5.444409368e-10
2063	258.2779583	-1.127070881e-09
2064	248.8150418	-1.363077651e-09
2065	246.4226568	-8.152607478e-10
2066	251.2478816	4.395079856e-10
2067	264.7631069	1.777150871e-09
2068	257.9721565	1.141870598e-09
2069	265.0102743	-5.035900585e-10
2070	217.5092032	-1.119632387e-09
2071	51.17730512	-1.071844835e-09
2072	36.69803882	-1.38807188e-10
2073	73.48569849	1.346272427e-09
2074	44.73992699	1.220321622e-09
2075	41.56759524	1.913225134e-11
2076	29.84441656	-9.512541865e-10
2077	21.59242041	-1.568057684e-09
2078	18.82443919	-1.081131629e-09
2079	-0.3905499274	5.884803755e-10
2080	-6.092769979	1.244273129e-09
2081	9.854891781	7.134692837e-10
2082	9.759445486	-1.884954415e-10
2083	7.324304908	-1.150144868e-09
2084	27.70025648	-1.222294266e-09
2085	-5.246026269	4.682272348e-10
2086	10.52953516	1.851340414e-09
2087	11.62033543	1.650106718e-09
2088	21.60432807	7.187193063e-10
2089	27.20321896	-9.557599157e-10
2090	36.6298885	-1.690379392e-09
2091	34.43423821	-3.566373863e-10
2092	46.22732497	1.007619765e-09
2093	29.11723761	1.150746165e-09
2094	26.36175284	5.798179714e-10
2095	48.74825602	-1.232371538e-09
2096	193.7971838	-2.324100912e-09
2097	275.047607	-1.258404936e-09
2098	237.9349229	4.762519268e-10
2099	254.7100544	1.201549082e-09
2100	261.8647763	1.27364963e-09
2101	262.9640452	-2.359001883e-11
2102	254.7583725	-1.412367112e-09
2103	254.6221747	-7.679714642e-10
2104	260.8584939	4.41257697e-10
2105	250.9191785	1.324354848e-09
2106	253.6692208	1.687010531e-09
2107	263.6362881	5.307230211e-10
2108	142.475893	-1.220245238e-09
2109	9.214586885	-1.303882335e-09
2110	-9.371552142	-6.689502285e-10
2111	3.705389357	1.96343386e-10
2112	-3.547248281	1.184218057e-09
2113	13.09755581	8.303562282e-10
2114	27.65869121	-7.717151362e-10
2115	28.47038012	-1.375746628e-09
2116	12.52088642	-9.889307151e-10
2117	69.34363897	-1.853295295e-10
2118	171.6850953	1.485807477e-09
2119	257.915649	1.562363128e-09
2120	261.2315501	2.114997066e-10
2121	261.8133391	-9.81393633e-10
2122	255.2158754	-1.440632946e-09
2123	255.8821576	-9.21223986e-10
2124	255.8879537	9.49404555e-10
2125	263.0064279	1.713766018e-09
2126	256.4988451	5.552536209e-10
2127	247.364687	-8.683471719e-10
2128	253.8026369	-1.562841856e-09
2129	254.4686637	-1.288416929e-09
2130	245.044838	5.89299276e-10
2131	257.3609502	1.929675086e-09
2132	272.6709247	1.155127549e-09
2133	251.0811554	1.211208911e-11
2134	130.075002	-1.250484161e-09
2135	26.12318745	-1.505511271e-09
2136	83.12158179	1.139000005e-11
2137	209.4794175	1.457434617e-09
2138	215.0137524	1.065400212e-09
2139	187.7688713	1.704956176e-10
2140	140.1014491	-1.17030563e-09
2141	143.4062036	-2.016608658e-09
2142	175.8181771	-9.122245181e-10
2143	141.9398082	6.219940119e-10
2144	149.6125409	1.086289281e-09
2145	149.3865676	9.239213838e-10
2146	106.0416244	-1.217594914e-10
2147	88.35584605	-1.301170283e-09
2148	131.0943453	-8.342162516e-10
2149	125.9149418	4.689617583e-10
2150	140.6120249	1.36035494e-09
2151	153.420882	1.65111036e-09
2152	128.5174565	5.941678261e-10
2153	127.3376654	-1.20926158e-09
2154	174.9891561	-1.438896113e-09
2155	195.9245689	-5.575218065e-10
2156	199.5524036	4.68178607e-10
2157	106.8288826	1.405541017e-09
2158	46.04511027	9.919205457e-10
2159	32.59009062	-9.447012062e-10
2160	150.3536383	-1.765454449e-09
2161	272.0473761	-1.314274467e-09
2162	250.665041	-1.220934465e-11
2163	252.3321544	1.483524859e-09
2164	258.6483032	1.499432356e-09
2165	253.7672627	-3.007154525e-10
2166	254.588508	-1.522210136e-09
2167	243.3968046	-1.348443135e-09
2168	252.878597	-5.371374456e-10
2169	246.196083	1.373105629e-09
2170	247.8433274	2.01761341e-09
2171	265.0170173	3.985412e-10
2172	147.0615454	-9.077967267e-10
2173	16.77902507	-1.235027303e-09
2174	10.10265176	-7.447722439e-10
2175	10.69419226	8.693510356e-10
2176	-15.07155418	1.793235338e-09
2177	-11.47989539	8.095851767e-10
2178	13.42979309	-5.774430933e-10
2179	72.30838158	-1.41365164e-09
2180	63.44075981	-1.54606361e-09
2181	22.36164168	-3.121912728e-10
2182	34.06009168	1.145201101e-09
2183	134.35501	8.733190282e-10
2184	211.8377412	1.323369747e-10
2185	247.8017064	-8.48918269e-10
2186	257.4793776	-1.519399662e-09
2187	263.4541042	-4.866903547e-10
2188	251.582436	1.161259783e-09
2189	262.9651981	1.609889153e-09
2190	255.5421975	1.104126342e-09
2191	254.4260686	-3.898457945e-11
2192	263.4626365	-1.424283469e-09
2193	249.803098	-1.248171178e-09
2194	245.7264978	2.908755181e-10
2195	244.4956577	1.165522706e-09
2196	264.0746522	1.134613403e-09
2197	191.3636964	9.817791025e-11
2198	38.13739161	-1.809006056e-09
2199	7.838511876	-1.948724015e-09
2200	49.99010037	-4.758089478e-10
2201	155.7073736	9.449157012e-10
2202	257.8647449	1.611404565e-09
2203	273.2979502	1.055376009e-09
2204	196.9120224	-9.466988304e-10
2205	192.2722953	-1.61374325e-09
2206	258.8029459	-4.991465019e-10
2207	248.0310686	5.518598911e-10
2208	255.5957283	1.635605873e-09
2209	247.8839369	1.364711899e-09
2210	188.5901329	-6.041567246e-10
2211	187.6386684	-1.756330636e-09
2212	243.5101531	-1.236870384e-09
2213	253.0574538	-2.53610466e-10
2214	256.0272678	1.090429524e-09
2215	257.0865426	1.439113273e-09
2216	201.6322677	1.706734754e-10
2217	200.7277918	-1.020186824e-09
2218	272.2693598	-1.011956074e-09
2219	259.8045604	-5.102225309e-10
2220	169.6090621	7.783445e-10
2221	79.16723341	1.797495042e-09
2222	50.34489755	9.686673685e-10
2223	10.6609166	-4.987643631e-10
2224	50.26252661	-1.294240715e-09
2225	209.9290281	-1.504804059e-09
2226	266.0160246	-5.32708766e-10
2227	252.4651378	1.170486374e-09
2228	247.9947204	1.004774042e-09
2229	255.7215749	-2.288067513e-10
2230	258.0954053	-1.121092996e-09
2231	247.0736724	-1.571703656e-09
2232	256.2294989	-7.02270242e-10
2233	267.0796998	1.464071531e-09
2234	262.1032265	1.918528003e-09
2235	249.1520885	1.088846346e-09
2236	142.859051	-1.705053876e-10
2237	21.62081846	-1.354595103e-09
2238	5.613621641	-1.031494001e-09
2239	-2.51427779	7.98560329e-10
2240	-5.042923432	1.692851193e-09
2241	2.441487806	9.450356053e-10
2242	3.696990173	-3.508224822e-10
2243	48.4673528	-1.905313241e-09
2244	70.92191016	-2.003172295e-09
2245	60.26542943	-2.655902165e-10
2246	27.30866337	9.872564988e-10
2247	22.36855547	1.118110937e-09
2248	84.85041849	5.294622518e-10
2249	185.7335548	-9.770690923e-10
2250	252.2551448	-1.417206796e-09
2251	256.8899037	-2.436766344e-10
2252	245.0670326	1.010531658e-09
2253	258.2755909	1.59965774e-09
2254	256.6841046	1.214049306e-09
2255	257.8043279	-2.969011703e-10
2256	251.1794414	-1.50269619e-09
2257	257.437662	-9.303318116e-10
2258	261.9398566	-6.445333156e-11
2259	267.2941309	7.780389666e-10
2260	238.8814177	1.297205454e-09
2261	96.21253527	1.806110816e-10
2262	10.8262023	-1.345080047e-09
2263	22.32165907	-1.383221093e-09
2264	33.26718641	-7.391331991e-10
2265	49.05217735	5.930642644e-10
2266	126.2861873	1.743142519e-09
2267	224.8000185	9.087077757e-10
2268	199.3787074	-7.910569977e-10
2269	199.6732329	-1.395598304e-09
2270	267.5955966	-1.198885435e-09
2271	259.3255701	3.386624314e-11
2272	263.1605105	1.758063917e-09
2273	260.2040476	1.353231305e-09
2274	195.1625809	-2.3401725e-10
2275	207.0581953	-1.249654602e-09
2276	250.0733542	-1.410366046e-09
2277	259.3971527	-3.852393959e-10
2278	247.4370658	1.464290911e-09
2279	246.3890959	1.692118445e-09
2280	188.7398218	3.05103498e-10
2281	202.9788904	-9.513376753e-10
2282	238.8801269	-1.58009783e-09
2283	179.7152838	-1.060178612e-09
2284	73.91146526	7.068345909e-10
2285	59.55396102	1.476705869e-09
2286	63.76898367	5.486260335e-10
2287	21.49860061	-4.382822993e-10
2288	16.24187571	-1.40868206e-09
2289	107.0515433	-1.312622011e-09
2290	241.3866849	1.289803819e-10
2291	262.2937192	1.287451923e-09
2292	245.9766329	9.589768979e-10
2293	260.6211934	4.495994688e-10
2294	254.0236648	-7.01986913e-10
2295	259.6152926	-1.481755163e-09
2296	254.1760599	-3.6254999e-10
2297	260.7510084	9.556417879e-10
2298	260.8530748	1.202977273e-09
2299	244.1714116	9.993712524e-10
2300	150.4213974	-4.512870078e-10
2301	11.36460824	-1.770687597e-09
