4096
1546	95.99526176	-6.443841016e-10
1547	203.8212152	8.463558743e-10
1548	275.6825338	1.65562497e-09
1549	271.7774841	9.885958718e-10
1550	253.9422705	-4.188152047e-10
1551	271.3061948	-1.27286981e-09
1552	272.8995539	-1.046444709e-09
1553	247.36536	3.529407877e-10
1554	237.1298311	1.384506731e-09
1555	237.8181528	1.333287258e-09
1556	253.0742056	-1.247713044e-11
1557	269.5810394	-1.400337624e-09
1558	270.428262	-1.523311255e-09
1559	279.5746254	-3.81501053e-10
1560	282.8451903	9.031673187e-10
1561	252.4942971	1.483137169e-09
1562	193.1332467	6.294662569e-10
1563	137.7886813	-8.460929735e-10
1564	110.817026	-1.556426099e-09
1565	104.2801844	-9.319975902e-10
1566	135.8450161	5.599751773e-10
1567	176.38251	1.506435865e-09
1568	167.2671064	1.159349949e-09
1569	147.569129	-2.739000138e-10
1570	146.2899135	-1.427100216e-09
1571	145.5614924	-1.422684193e-09
1572	149.6178516	-1.612150413e-10
1573	163.7365324	1.185078702e-09
1574	175.684894	1.433456021e-09
1575	150.2677949	3.53868046e-10
1576	99.80077433	-9.51828838e-10
1577	72.1949214	-1.437800989e-09
1578	88.83551364	-5.516795909e-10
1579	168.3823518	8.905374216e-10
1580	254.4596771	1.626180079e-09
1581	273.4791528	1.126601035e-09
1582	257.5339901	-5.124292102e-10
1583	249.6498619	-1.48116186e-09
1584	253.4609262	-1.150116447e-09
1585	253.2332353	5.044142881e-11
1586	251.4956696	1.242725034e-09
1587	261.8066174	1.073797051e-09
1588	251.8631275	-1.780016134e-10
1589	231.7134773	-1.474461442e-09
1590	237.8233219	-1.814356665e-09
1591	249.6240968	-6.037161882e-10
1592	256.4347326	8.95482799e-10
1593	265.3064262	1.446604614e-09
1594	270.8661114	7.570690741e-10
1595	225.0671146	-5.724700713e-10
1596	110.4297692	-1.296683649e-09
1597	29.72103008	-7.036682348e-10
1598	20.26082421	8.245280014e-10
1599	14.08093598	1.812757944e-09
1600	5.801435374	1.467505228e-09
1601	28.77412081	3.173639129e-11
1602	73.67309497	-1.326590393e-09
1603	87.17394265	-1.428503538e-09
1604	64.32444605	-2.213660366e-10
1605	46.85775735	9.905853915e-10
1606	36.04643064	1.211422074e-09
1607	44.08720996	1.676028205e-10
1608	60.54636472	-1.296793783e-09
1609	61.75622948	-1.84150295e-09
1610	105.7814325	-1.008274353e-09
1611	200.4627348	5.672404768e-10
1612	264.9221726	1.419419249e-09
1613	263.3132665	1.080152856e-09
1614	242.0018681	-2.30791386e-10
1615	247.7779738	-1.280056949e-09
1616	249.224194	-9.862901607e-10
1617	237.0713784	3.915694435e-10
1618	240.4533352	1.58998148e-09
1619	251.2386414	1.587764586e-09
1620	271.5708238	1.955626772e-10
1621	280.6846731	-1.197598465e-09
1622	263.987332	-1.543778438e-09
1623	258.3789994	-6.549782938e-10
1624	249.0281036	7.676383973e-10
1625	210.128509	1.338740674e-09
1626	163.9556878	5.878177944e-10
1627	131.1690771	-8.994227585e-10
1628	102.3699968	-1.700648511e-09
1629	77.43427365	-1.173710018e-09
1630	108.1191997	3.032596396e-10
1631	163.3928715	1.440675135e-09
1632	159.7039051	1.292583818e-09
1633	141.6966014	4.127898023e-11
1634	151.8354478	-1.2410446e-09
1635	160.2311955	-1.329986787e-09
1636	166.1572187	-1.172466568e-10
1637	181.5340048	1.152940854e-09
1638	188.9357088	1.556919926e-09
1639	153.5295457	5.670877101e-10
1640	105.3628858	-9.363034792e-10
1641	94.83576241	-1.546546002e-09
1642	115.014656	-8.853255906e-10
1643	174.3344528	6.168576761e-10
1644	244.1351061	1.481982537e-09
1645	263.2164729	9.736247364e-10
1646	247.3009247	-3.714042407e-10
1647	233.9060021	-1.491322621e-09
1648	242.2105243	-1.361037505e-09
1649	262.3870234	8.392220252e-11
1650	278.3089856	1.380101367e-09
1651	291.3880901	1.374154124e-09
1652	276.8385752	1.929407745e-10
1653	253.0432134	-1.240643144e-09
1654	259.8753052	-1.652185944e-09
1655	272.7751644	-6.627232096e-10
1656	275.0279522	6.540723518e-10
1657	278.0588358	1.394816707e-09
1658	286.9399322	8.135287999e-10
1659	250.4660955	-6.705711542e-10
1660	128.4432372	-1.506265335e-09
1661	21.08160324	-1.05073994e-09
1662	-0.3416592003	5.130900149e-10
1663	14.58942554	1.577618036e-09
1664	39.43412454	1.470120026e-09
1665	82.47942635	1.604227862e-10
1666	134.3984896	-1.171549968e-09
1667	154.2076501	-1.409635075e-09
1668	141.0365426	-2.866435977e-10
1669	137.0622297	1.041502884e-09
1670	136.5513318	1.420499274e-09
1671	140.8789295	4.264606446e-10
1672	147.2038203	-1.109761172e-09
1673	140.5322688	-1.866059307e-09
1674	167.3349231	-1.184467635e-09
1675	230.6613357	4.168860812e-10
1676	272.9895009	1.276450945e-09
1677	272.9123348	1.101817304e-09
1678	251.9738706	-3.223767919e-10
1679	243.2442267	-1.308130493e-09
1680	239.3226835	-1.103277469e-09
1681	240.2288725	2.033502255e-10
1682	257.5955525	1.565219065e-09
1683	272.0043632	1.817717532e-09
1684	282.5630787	5.253895097e-10
1685	263.9660391	-8.570530952e-10
1686	208.9766878	-1.451716969e-09
1687	175.2553505	-6.843734468e-10
1688	153.6404933	7.307221495e-10
1689	118.5570093	1.365542346e-09
1690	104.6304386	7.037996852e-10
1691	116.850547	-8.690186348e-10
1692	103.0713881	-1.845581465e-09
1693	55.90795213	-1.501973657e-09
1694	62.84482613	-2.420819101e-11
1695	117.69373	1.256427851e-09
1696	128.5148743	1.29398714e-09
1697	127.0143903	1.296456276e-10
1698	146.7547559	-1.116948312e-09
1699	149.791702	-1.307309816e-09
1700	143.9139696	-1.339266475e-10
1701	151.136015	1.338811728e-09
1702	149.9785233	1.754560941e-09
1703	109.1745993	8.987690592e-10
1704	73.31873868	-6.566835964e-10
1705	87.71639279	-1.467807209e-09
1706	111.3120863	-9.426806002e-10
1707	138.0761724	4.910312157e-10
1708	170.9845914	1.414207418e-09
1709	174.6521164	1.005879824e-09
1710	155.3637523	-3.72157416e-10
1711	141.1006093	-1.597921795e-09
1712	164.5234143	-1.58246749e-09
1713	220.7644679	-2.195577053e-10
1714	266.524246	1.084050183e-09
1715	286.2521376	1.473878797e-09
1716	269.5631044	5.208384835e-10
1717	245.7468622	-1.019980544e-09
1718	254.1043513	-1.505405578e-09
1719	270.1158635	-6.307985245e-10
1720	273.8209051	7.534417534e-10
1721	271.0951951	1.55128177e-09
1722	276.446529	9.093241715e-10
1723	253.8251868	-4.418794219e-10
1724	145.0580662	-1.513036807e-09
1725	24.97502561	-1.179071063e-09
1726	-14.6750081	2.148325962e-10
1727	9.80324174	1.315807907e-09
1728	66.82366707	1.415756401e-09
1729	138.1979337	2.032294333e-10
1730	206.9229536	-1.12926557e-09
1731	239.9362761	-1.525730653e-09
1732	237.7031166	-4.47151649e-10
1733	242.498489	9.44272216e-10
1734	244.7645278	1.497692637e-09
1735	238.192803	7.872671404e-10
1736	230.3327235	-8.543530328e-10
1737	217.5247498	-1.66388503e-09
1738	232.5834317	-1.154418783e-09
1739	267.0858366	2.427640311e-10
1740	283.203184	1.273168238e-09
1741	278.8115706	1.154607077e-09
1742	258.6526723	-2.535820443e-10
1743	242.6928713	-1.393146931e-09
1744	239.8073633	-1.416758266e-09
1745	251.9357895	-5.166711503e-11
1746	273.190924	1.30961908e-09
1747	279.3686701	1.645940273e-09
1748	273.3014831	6.713953837e-10
1749	226.7277796	-7.761684628e-10
1750	136.9997489	-1.379003578e-09
1751	82.87108419	-6.260272301e-10
1752	63.14601863	7.884288777e-10
1753	45.23387317	1.557364016e-09
1754	67.98083636	9.263096956e-10
1755	131.8923278	-6.259384122e-10
1756	155.8364574	-1.765808832e-09
1757	108.9429769	-1.534321115e-09
1758	87.32552324	-1.623696733e-10
1759	116.2969926	1.101675196e-09
1760	123.957216	1.269363281e-09
1761	136.0116567	1.416360362e-10
1762	164.811108	-1.117761883e-09
1763	157.7823974	-1.345881628e-09
1764	131.829334	-3.478106692e-10
1765	124.6178076	1.199509825e-09
1766	121.5988408	1.811159223e-09
1767	94.04190399	1.145476602e-09
1768	80.51619114	-4.219593563e-10
1769	110.1027134	-1.311015296e-09
1770	121.3287149	-8.802238938e-10
1771	105.6868387	4.060751735e-10
1772	94.30160219	1.399339311e-09
1773	75.49950252	1.145366468e-09
1774	50.4719383	-2.718785197e-10
1775	38.01883225	-1.562543872e-09
1776	79.83136355	-1.801858218e-09
1777	172.5457383	-6.104130534e-10
1778	245.6950059	8.323226552e-10
1779	271.8041452	1.333805955e-09
1780	258.1098617	3.835047835e-10
1781	235.7566425	-9.379483856e-10
1782	235.8379969	-1.460406907e-09
1783	246.2254104	-7.70434383e-10
1784	256.6593099	8.138911767e-10
1785	255.7393796	1.779117298e-09
1786	250.9011569	1.24079591e-09
1787	230.8404481	-1.482192147e-10
1788	139.826548	-1.264186977e-09
1789	24.2188915	-1.19248611e-09
1790	-26.16585879	7.31645855e-11
1791	-6.382381064	1.322494114e-09
1792	56.51858863	1.426734286e-09
1793	136.2586036	2.140367883e-10
1794	216.9605374	-1.340687561e-09
1795	266.376519	-1.712749054e-09
1796	273.1853367	-7.326939055e-10
1797	277.0916758	7.316565132e-10
1798	275.823738	1.484295353e-09
1799	262.9023423	7.711236094e-10
1800	248.9278449	-6.033893385e-10
1801	234.1192137	-1.507590497e-09
1802	244.3093977	-1.171297725e-09
1803	266.4792017	3.106812585e-10
1804	272.7098905	1.410967343e-09
1805	269.0669644	1.220250567e-09
1806	250.0747766	1.237765446e-11
1807	232.468527	-1.210082701e-09
1808	237.1869085	-1.46927448e-09
1809	259.9276973	-3.980105134e-10
1810	279.0964087	9.606537787e-10
1811	274.2763435	1.481268441e-09
1812	258.6205995	7.093063914e-10
1813	199.9540875	-8.280807151e-10
1814	91.32319851	-1.510844783e-09
1815	27.80607662	-8.149143582e-10
1816	20.01297223	7.17239601e-10
1817	21.56594428	1.599371302e-09
1818	59.92198906	1.194027988e-09
1819	142.2950012	-2.937206034e-10
1820	194.9709778	-1.466531785e-09
1821	173.6087066	-1.48431667e-09
1822	151.977032	-2.262652288e-10
1823	159.8128882	1.044416109e-09
1824	148.0831315	1.251034831e-09
1825	153.7654006	2.127968912e-10
1826	185.7063341	-1.143344974e-09
1827	182.5941453	-1.617696199e-09
1828	154.1831996	-6.597566937e-10
1829	136.4265256	8.882281577e-10
1830	128.2727135	1.669395289e-09
1831	115.1753987	1.177099307e-09
1832	121.8091666	-3.182556441e-10
1833	154.5864365	-1.26065558e-09
1834	146.7644436	-9.791847333e-10
1835	99.08537597	4.015312527e-10
1836	60.21621353	1.517182824e-09
1837	29.41536994	1.4031869e-09
1838	4.098083487	8.641976024e-11
1839	-1.818927169	-1.377102876e-09
1840	57.97313477	-1.737546995e-09
1841	175.3080884	-7.890754716e-10
1842	256.4838838	7.010889647e-10
1843	275.8583193	1.151462925e-09
1844	266.7115304	4.897593442e-10
1845	252.8008254	-9.041620785e-10
1846	242.6857712	-1.658019499e-09
1847	238.7864385	-9.225438191e-10
1848	254.3967992	6.658638085e-10
1849	263.0873803	1.621987877e-09
1850	251.3398593	1.466510469e-09
1851	224.9459768	1.768647451e-10
1852	143.3644325	-1.072390177e-09
1853	38.65941151	-1.106855052e-09
1854	-9.178008082	1.609024025e-10
1855	4.368787893	1.36427758e-09
1856	49.48068484	1.408967165e-09
1857	107.478083	3.691589257e-10
1858	183.1926405	-1.226347024e-09
1859	249.5704435	-1.825494422e-09
1860	271.5034176	-1.146243989e-09
1861	274.3138551	4.259952391e-10
1862	268.5636141	1.335831001e-09
1863	259.6760712	7.718448103e-10
1864	255.3255207	-6.062457203e-10
1865	243.26041	-1.607016742e-09
1866	244.2429916	-1.233615876e-09
1867	256.0805647	2.738573812e-10
1868	261.4742661	1.429487639e-09
1869	264.5716607	1.57692881e-09
1870	249.241315	4.229754325e-10
1871	230.8047788	-1.118198867e-09
1872	236.890529	-1.401630811e-09
1873	257.6103258	-4.026929901e-10
1874	266.565639	9.919851607e-10
1875	254.3689808	1.52418167e-09
1876	243.6996112	6.471623237e-10
1877	192.5961908	-8.254197326e-10
1878	76.46705487	-1.659415716e-09
1879	-2.653986129	-1.097049562e-09
1880	-13.26636126	3.96639166e-10
1881	-7.219199098	1.380104919e-09
1882	20.16350265	1.259579108e-09
1883	77.21684626	-8.989786693e-11
1884	120.8222343	-1.310596076e-09
1885	119.6970842	-1.425592089e-09
1886	124.2265274	-2.798969945e-10
1887	145.4692804	1.127549609e-09
1888	132.0744929	1.459365961e-09
1889	122.8482712	5.4549254e-10
1890	141.8406217	-9.888960761e-10
1891	146.0996053	-1.611399014e-09
1892	137.1768182	-8.623928238e-10
1893	124.3337053	6.451053025e-10
1894	106.5088172	1.575459763e-09
1895	89.92678969	1.110887382e-09
1896	95.63514042	-2.982325498e-10
1897	119.0348398	-1.348253065e-09
1898	102.3390464	-1.145272321e-09
1899	55.66677155	2.689191092e-10
1900	25.75430638	1.408261951e-09
1901	5.158760117	1.556315965e-09
1902	-12.80464944	3.627622647e-10
1903	-11.97918816	-1.172654862e-09
1904	59.61408805	-1.568103869e-09
1905	187.9529998	-7.540599256e-10
1906	261.0383032	7.128022617e-10
1907	262.1095549	1.251407866e-09
1908	254.0944096	6.216822612e-10
1909	253.7513844	-9.286171831e-10
1910	243.3553353	-1.730066757e-09
1911	231.8825952	-1.218300127e-09
1912	253.4171241	2.508588892e-10
1913	274.1063453	1.484192325e-09
1914	261.8676051	1.473114963e-09
1915	229.1687133	1.046522868e-10
1916	147.7960932	-1.087798296e-09
1917	48.90839387	-1.21855237e-09
1918	10.58765799	-2.144240341e-11
1919	26.94480153	1.335122235e-09
1920	52.70885819	1.682373352e-09
1921	74.97910756	6.588010137e-10
1922	127.6559141	-9.330989315e-10
1923	203.0492867	-1.815562811e-09
1924	249.1021256	-1.174278452e-09
1925	265.8838992	3.335980381e-10
1926	264.4226441	1.144773165e-09
1927	264.439521	8.481411129e-10
1928	275.5045318	-4.784155294e-10
1929	269.0933998	-1.654006709e-09
1930	259.1914811	-1.3973942e-09
1931	258.1793888	-2.453681702e-11
1932	259.058856	1.421787132e-09
1933	265.178398	1.596610844e-09
1934	257.185381	4.857252378e-10
1935	246.5609172	-8.036309396e-10
1936	254.9690123	-1.255985538e-09
1937	267.0047377	-4.336637716e-10
1938	263.8808221	1.018909401e-09
1939	251.0781189	1.679980599e-09
1940	257.3721302	8.696563469e-10
1941	231.4209302	-6.780194184e-10
1942	125.0899779	-1.645263481e-09
1943	32.54799499	-1.370597857e-09
1944	4.513514147	4.540190446e-11
1945	-1.653896074	1.254006676e-09
1946	3.755502252	1.175790132e-09
1947	23.55115675	-1.199236266e-10
1948	38.94200688	-1.3805046e-09
1949	36.9838106	-1.50856394e-09
1950	58.88887785	-3.922302483e-10
1951	107.3810184	1.205410882e-09
1952	119.6097261	1.650391823e-09
1953	111.6803186	8.357723402e-10
1954	111.4456882	-6.149054599e-10
1955	108.54037	-1.400433547e-09
1956	114.8189585	-8.058798073e-10
1957	113.8652262	6.585079149e-10
1958	90.8592257	1.582442621e-09
1959	62.28180299	1.204627509e-09
1960	50.61307876	-2.254392228e-10
1961	56.68276638	-1.428034579e-09
1962	42.85515121	-1.384744763e-09
1963	22.46947697	-1.66684444e-10
1964	24.76848438	1.227199675e-09
1965	27.22906533	1.469429023e-09
1966	20.60778778	3.835207707e-10
1967	24.3067783	-9.976925952e-10
1968	93.59255215	-1.561843987e-09
1969	214.6709602	-7.699778592e-10
1970	271.2153269	6.599627511e-10
1971	256.148893	1.470395361e-09
1972	248.832527	9.60445945e-10
1973	257.1188669	-6.253504381e-10
1974	247.9959867	-1.562799667e-09
1975	235.1644242	-1.244940151e-09
1976	260.8280229	6.310685308e-11
1977	286.6791263	1.373027914e-09
1978	273.6360457	1.217488332e-09
1979	236.2604765	1.575433117e-10
1980	147.6980997	-1.151233775e-09
1981	40.77878231	-1.313530618e-09
1982	1.806129199	-2.87068147e-10
1983	21.32179723	1.215235912e-09
1984	39.83332801	1.724586696e-09
1985	38.96917189	8.977689703e-10
1986	63.102688	-6.482405723e-10
1987	125.8750794	-1.539998351e-09
1988	183.8691203	-1.129354388e-09
1989	224.9190617	2.535891497e-10
1990	245.3965328	1.255493487e-09
1991	260.6615045	1.014022644e-09
1992	281.0303918	-4.423856836e-10
1993	274.0663866	-1.649375747e-09
1994	257.3074937	-1.584410825e-09
1995	253.3545722	-4.328111203e-10
1996	251.249471	1.116447379e-09
1997	251.450582	1.508011493e-09
1998	244.9939755	5.45368195e-10
1999	245.1187646	-7.745697417e-10
2000	260.515339	-1.365123126e-09
2001	269.3047842	-5.24002175e-10
2002	263.1576566	1.003295225e-09
2003	253.8880821	1.677475936e-09
2004	268.3408024	1.187467902e-09
2005	258.0604679	-3.081161992e-10
2006	168.6054836	-1.504957936e-09
2007	82.09120774	-1.399785177e-09
2008	50.63219082	-1.281055262e-10
2009	34.62277013	1.119497384e-09
2010	18.97605055	1.079348166e-09
2011	9.613458718	-2.263256249e-11
2012	4.553016675	-1.376797343e-09
2013	-6.192698115	-1.686764506e-09
2014	6.441719745	-5.862670349e-10
2015	53.34133119	9.726761618e-10
2016	80.44002976	1.561646812e-09
2017	83.14772138	9.412346458e-10
2018	74.46705139	-4.2457593e-10
2019	59.26835243	-1.241970082e-09
2020	65.39207431	-7.758398368e-10
2021	70.70659285	6.451994494e-10
2022	52.17044865	1.704009378e-09
2023	24.53900505	1.372216119e-09
2024	5.033781588	-3.449329711e-11
2025	4.167259765	-1.362321811e-09
2026	3.732002984	-1.522296955e-09
2027	10.5931407	-4.639826301e-10
2028	33.20563464	9.667129319e-10
2029	44.94125599	1.283909867e-09
2030	46.54474293	3.626574596e-10
2031	58.01172488	-1.066842614e-09
2032	123.189875	-1.683362783e-09
2033	226.4960908	-9.856133687e-10
2034	263.9511336	5.919567059e-10
2035	243.8391039	1.596808019e-09
2036	245.6765902	1.107508751e-09
2037	259.994904	-2.098285989e-10
2038	249.2869887	-1.240374914e-09
2039	235.5398359	-1.235742175e-09
2040	259.9774703	7.050360296e-11
2041	282.5161691	1.428256624e-09
2042	269.0727347	1.363148705e-09
2043	235.2969439	2.896358708e-10
2044	145.7902347	-1.19780541e-09
2045	29.44630546	-1.518015047e-09
2046	-20.64667102	-5.922498048e-10
2047	-9.534362954	9.706155879e-10
2048	8.110386872	1.611724088e-09
2049	12.11702876	8.807878871e-10
2050	28.96751351	-5.052704921e-10
2051	68.21974208	-1.469455668e-09
2052	108.4830847	-1.169633279e-09
2053	157.242802	2.504485508e-10
2054	206.4899119	1.361514457e-09
2055	250.81955	1.091206236e-09
2056	284.5287767	-1.203108724e-10
2057	273.9388369	-1.445465081e-09
2058	253.2111018	-1.652728621e-09
2059	257.2486147	-5.086313593e-10
2060	259.7810385	9.843219573e-10
2061	251.3839998	1.3720447e-09
2062	237.725117	5.9919536e-10
2063	238.5535752	-7.769473953e-10
2064	253.0827359	-1.48294621e-09
2065	259.4308397	-7.641265398e-10
2066	259.4235273	6.979874456e-10
2067	256.2607797	1.736383481e-09
2068	260.8919627	1.385876303e-09
2069	236.4068531	-1.151878593e-10
2070	147.9114124	-1.353681611e-09
2071	80.59481614	-1.305236808e-09
2072	78.10215148	-1.439266484e-10
2073	83.32471751	1.143682482e-09
2074	67.09665565	1.26269839e-09
2075	42.92845327	1.562669993e-10
2076	30.49691157	-1.32205269e-09
2077	20.10195592	-1.735891431e-09
2078	19.23291926	-8.588472156e-10
2079	40.36205336	6.266756003e-10
2080	50.07070191	1.434233177e-09
2081	48.30065502	1.01338582e-09
2082	40.86704614	-4.123643649e-10
2083	27.45067966	-1.238557701e-09
2084	35.47155247	-8.925384876e-10
2085	45.91155414	4.789812991e-10
2086	39.41029569	1.725872778e-09
2087	26.80177993	1.573599029e-09
2088	15.16257451	3.416982253e-10
2089	21.65673817	-1.109208725e-09
2090	38.3761466	-1.49949031e-09
2091	55.79534158	-5.139977333e-10
2092	64.90941371	9.223972697e-10
2093	51.35070467	1.303214425e-09
2094	42.21568032	4.680780208e-10
2095	61.97617351	-1.041658315e-09
2096	132.1091222	-1.796206739e-09
2097	224.4751888	-1.216145407e-09
2098	248.5850946	3.446327668e-10
2099	229.4182959	1.317598475e-09
2100	241.1473865	1.15493215e-09
2101	257.7296209	-2.172484415e-11
2102	244.7976706	-1.284128359e-09
2103	231.1660253	-1.161974517e-09
2104	250.2244865	1.080948664e-10
2105	264.3792326	1.405758177e-09
2106	252.1145574	1.608849054e-09
2107	228.2691222	5.93137095e-10
2108	147.0815751	-9.935234857e-10
2109	34.03176009	-1.545527262e-09
2110	-20.27409633	-7.3984463e-10
2111	-25.94999109	6.752953752e-10
2112	-20.90030567	1.367243208e-09
2113	-5.427395159	9.100009635e-10
2114	27.19016239	-5.83424864e-10
2115	56.49854385	-1.665314109e-09
2116	65.61848337	-1.299498287e-09
2117	91.47949569	-4.809042053e-12
2118	145.4407433	1.367910674e-09
2119	214.4259201	1.336300404e-09
2120	272.1570476	2.108460073e-10
2121	272.9195875	-1.216526435e-09
2122	259.2573044	-1.438707375e-09
2123	275.1315954	-4.183977609e-10
2124	282.3208777	9.782348265e-10
2125	267.1560468	1.58123914e-09
2126	249.0481873	8.168576926e-10
2127	248.9461358	-8.147011954e-10
2128	258.1585866	-1.553196238e-09
2129	260.8881465	-1.003190864e-09
2130	268.4973615	3.881339694e-10
2131	270.3682644	1.506834657e-09
2132	259.2029451	1.127856919e-09
2133	210.663973	-8.94422314e-11
2134	113.5073291	-1.366693425e-09
2135	63.31122998	-1.370330516e-09
2136	101.6143671	-2.296260959e-10
2137	153.9559392	1.21875976e-09
2138	169.6600735	1.438069219e-09
2139	157.11417	4.353646332e-10
2140	150.7063751	-1.038958253e-09
2141	150.603486	-1.695805718e-09
2142	152.752929	-9.868883488e-10
2143	159.9484011	4.529985276e-10
2144	144.6751782	1.394597327e-09
2145	122.1032055	9.450848992e-10
2146	112.3093643	-4.22326174e-10
2147	110.2529932	-1.448842379e-09
2148	128.7482878	-1.180705311e-09
2149	146.2963295	2.370903474e-10
2150	149.2351662	1.620257262e-09
2151	146.7717186	1.693469365e-09
2152	139.140594	4.763669459e-10
2153	148.9349295	-1.00148112e-09
2154	170.8821705	-1.399297567e-09
2155	177.2396898	-5.184952467e-10
2156	149.9236635	9.258924738e-10
2157	92.20389918	1.459279364e-09
2158	55.05640622	6.674263364e-10
2159	68.66479296	-8.886855696e-10
2160	140.2771149	-1.771426561e-09
2161	233.4283341	-1.441273323e-09
2162	262.4374571	5.77720094e-11
2163	252.2927133	1.176218678e-09
2164	266.0997432	1.057545829e-09
2165	274.0284616	-1.464672827e-10
2166	256.6354193	-1.327606691e-09
2167	245.4137602	-1.294726104e-09
2168	259.543536	-1.793649673e-10
2169	267.2074171	1.405946914e-09
2170	259.2948558	1.853449616e-09
2171	241.6803024	7.776548294e-10
2172	160.5889328	-6.768490213e-10
2173	52.47548145	-1.428191898e-09
2174	8.718437224	-7.952527525e-10
2175	-2.489710324	6.149198928e-10
2176	-18.34847123	1.37361722e-09
2177	-12.49611842	9.369712783e-10
2178	25.54439732	-5.409283022e-10
2179	56.45059009	-1.721593756e-09
2180	50.65082568	-1.551293205e-09
2181	48.426831	-2.75449108e-10
2182	76.30673592	1.143939887e-09
2183	134.6997399	1.344796108e-09
2184	201.5563257	3.742980925e-10
2185	225.4542515	-1.039745179e-09
2186	239.4984479	-1.378786807e-09
2187	275.4819599	-3.347727651e-10
2188	283.345113	1.043561931e-09
2189	259.242737	1.732990682e-09
2190	240.454575	9.984260051e-10
2191	244.4076694	-5.007734089e-10
2192	255.1456522	-1.511758385e-09
2193	261.2501651	-1.221476087e-09
2194	272.6371902	1.696924545e-10
2195	264.1129552	1.32357228e-09
2196	227.4096063	1.126488347e-09
2197	161.7642991	-8.921352546e-11
2198	67.32398895	-1.434724117e-09
2199	29.37466684	-1.54021168e-09
2200	83.63016526	-5.024756167e-10
2201	158.1431829	1.002192551e-09
2202	203.0457237	1.495387147e-09
2203	218.3075402	6.979516964e-10
2204	229.9724503	-8.453256983e-10
2205	241.9502051	-1.516938908e-09
2206	255.4348487	-8.26621438e-10
2207	269.60566	4.475948501e-10
2208	247.5525377	1.564832264e-09
2209	208.4456014	1.155062712e-09
2210	192.2251152	-3.047340158e-10
2211	197.7394682	-1.485016998e-09
2212	224.4924667	-1.404373728e-09
2213	244.433109	-9.249134791e-11
2214	244.7531937	1.327860932e-09
2215	235.1607861	1.437756136e-09
2216	217.5675918	4.778339946e-10
2217	221.39235	-9.161704728e-10
2218	238.2014319	-1.491757162e-09
2219	225.5829523	-6.446110312e-10
2220	169.0788951	8.540634866e-10
2221	88.70755857	1.575311881e-09
2222	38.13368698	9.67743663e-10
2223	38.35644588	-5.777411882e-10
2224	95.6965382	-1.673002625e-09
2225	190.5499918	-1.361651014e-09
2226	245.2788812	-1.353164247e-10
2227	262.9888926	1.186889254e-09
2228	281.6731542	1.176512221e-09
2229	277.0315318	-1.026037033e-10
2230	255.0438731	-1.34494238e-09
2231	247.7710294	-1.4128263e-09
2232	258.5461748	-3.919122804e-10
2233	265.4555205	1.232747238e-09
2234	269.0656918	1.711518482e-09
2235	256.0629468	9.581455629e-10
2236	162.070166	-4.794458164e-10
2237	45.63048718	-1.242677516e-09
2238	15.09457415	-7.829816795e-10
2239	20.12795976	5.472164943e-10
2240	2.835191692	1.611529576e-09
2241	-7.654343422	1.121882587e-09
2242	11.25770765	-3.17384341e-10
2243	34.53930653	-1.596809796e-09
2244	34.09077161	-1.707991526e-09
2245	31.37906156	-4.71001016e-10
2246	37.72403315	9.370921816e-10
2247	60.22683956	1.24983135e-09
2248	102.856057	3.235540724e-10
2249	135.8028014	-1.028064744e-09
2250	186.3775867	-1.494997015e-09
2251	257.045507	-6.970952704e-10
2252	275.3793665	9.213372287e-10
2253	248.5602988	1.879611577e-09
2254	230.2870852	1.233841473e-09
2255	233.9987611	-1.857083376e-10
2256	246.0873399	-1.376343928e-09
2257	263.1349012	-1.131053029e-09
2258	280.156462	1.546496264e-10
2259	249.370561	1.283529727e-09
2260	174.7344074	1.263390725e-09
2261	95.24735734	1.042277376e-10
2262	19.42684262	-1.342980394e-09
2263	0.4992419833	-1.696826235e-09
2264	48.86192714	-7.817373415e-10
2265	100.6399192	7.289235882e-10
2266	135.2967517	1.387711279e-09
2267	164.21193	6.802114427e-10
2268	196.0110692	-7.292788595e-10
2269	221.1772475	-1.509164349e-09
2270	245.9292737	-9.915419596e-10
2271	276.1178729	4.549089994e-10
2272	267.3209109	1.640749758e-09
2273	231.8637237	1.312524311e-09
2274	217.864711	5.380584867e-11
2275	227.7268493	-1.209317091e-09
2276	256.2038037	-1.36088385e-09
2277	272.9651588	-2.814006805e-10
2278	262.2973698	1.020524998e-09
2279	233.9790505	1.426222695e-09
2280	198.1448209	4.87752061e-10
2281	194.4955422	-1.057183674e-09
2282	210.1271949	-1.680579231e-09
2283	189.7567125	-9.503393628e-10
2284	127.5555488	5.030900141e-10
2285	57.94819992	1.540132466e-09
2286	21.15407861	1.036363884e-09
2287	11.89691296	-3.225348877e-10
2288	38.62704336	-1.440180419e-09
2289	120.4637794	-1.205536115e-09
2290	201.2947454	-2.724664938e-11
2291	254.5642905	1.281874162e-09
2292	283.6055655	1.228059432e-09
2293	270.2089439	2.000533073e-10
2294	245.6257355	-1.116972292e-09
2295	240.1968089	-1.606412781e-09
2296	244.280194	-6.081810611e-10
2297	248.6337276	9.788623245e-10
2298	261.8583397	1.561851093e-09
2299	252.3868461	9.228493525e-10
2300	145.8298222	-5.247287049e-10
2301	15.82824539	-1.397617133e-09
2302	-11.48823904	-9.957377145e-10
2303	12.0660898	4.293383427e-10
